remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263,0,0,0,0,1,0,0,0,1,95,20.0,50,50.0,0,0,0,0,0,0,0,0,1,-7.592490874230851e-05,6.791941272740122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263,0,0,0,0,1,0,0,0,1,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-7.659578113816679e-05,0.0006167310057207942,0.4313722252845764,1,0,0,0,1,0,0,0,1,94,20.0,50,49.16666666666664,0,0,0,0,0,0,0,0,0,0.43212117440998554,0.0007005185648214543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
587,1,-1,0.00014790130080655214,0.0002753978769760579,0.9500140547752379,1,0,0,0,1,0,0,0,1,94,20.0,50,49.16666666666664,0,0,0,0,0,0,0,0,0,0.5186418294906615,0.0004085428307783219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,7.548854773631321e-05,0.0013606920838356018,1.4550120830535889,1,0,0,0,1,0,0,0,1,93,20.0,50,49.16666666666664,0,0,0,0,0,0,0,0,0,0.5049980282783509,0.0010877072778326428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.04148485511541367,0.5564694404602051,1.6674742698669434,1,0,0,0,1,0,0,0,1,93,20.0,50,49.16666666666664,0,0,0,0,1,0,0,0,0,0.2124621868133545,0.556662361480798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.2195754051208496,2.1875262260437007,1.6824934482574463,1,0,0,0,1,0,0,0,1,92,20.0,50,49.865079365079325,0,0,0,0,1,0,0,0,0,0.01501917839050293,1.6407505848846144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.40632906556129456,3.846056461334229,1.6853233575820925,1,0,0,0,1,0,0,0,1,92,20.0,50,52.15873015873011,0,0,0,0,1,0,0,0,0,0.002829909324646218,1.669011525143179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.6008014082908629,5.449451446533203,1.6987251043319702,1,0,0,0,1,0,0,0,1,91,20.0,50,52.08730158730153,0,0,0,0,1,0,0,0,0,0.013401746749877708,1.615145495194766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.7580034136772156,6.645815849304199,1.7123973369598389,1,0,0,0,1,0,0,0,1,91,20.0,50,52.72222222222216,0,0,0,0,0,0,0,0,0,0.013672232627868652,1.2066483558664027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
