remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,53,20.0,0,2.539682539682542,1,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,53,20.0,0,1.4285714285714306,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,52,20.0,0,0.984126984126986,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,52,20.0,0,0.984126984126986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
306,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,51,20.0,0,0.984126984126986,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,51,20.0,0,0.984126984126986,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,50,20.0,0,0.984126984126986,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,50,20.0,0,0.984126984126986,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,49,20.0,0,0.984126984126986,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,0.23567646741867065,-10.174439430236816,2.539020538330078,0,1,1,1,1,1,1,1,1,49,20.0,0,0.984126984126986,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
