remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.109344959259032,11.155061721801758,1.9733589887619016,0,1,0,0,0,1,0,0,1,37,20.0,50,26.04761904761855,0,0,0,0,0,0,0,0,1,0.001255035400390403,2.05806368259962,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
429,1,-1,6.109344959259032,11.155061721801758,1.9733589887619016,0,1,0,0,0,1,0,0,1,37,20.0,50,25.492063492062996,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
428,1,-1,6.2321648597717285,10.864808082580566,2.375356912612915,0,1,0,0,0,1,0,0,1,36,20.0,50,28.15873015872965,0,0,0,0,0,0,0,0,1,0.4019979238510134,0.3151696416901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
427,1,-1,5.686649799346924,11.199169158935547,2.606332778930664,0,1,0,0,0,1,0,0,1,36,20.0,50,28.15873015872965,0,0,0,0,0,0,0,0,0,0.23097586631774902,0.639831235976753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,1
426,1,-1,4.249967098236084,12.047581672668455,2.614821195602417,0,1,0,1,0,1,0,0,1,35,20.0,50,28.15873015872965,0,0,0,0,0,0,0,0,0,0.00848841667175293,1.668490628421308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
425,1,-1,2.9129412174224854,12.822956085205078,2.624331474304199,0,1,0,1,0,1,0,0,1,35,20.0,50,28.15873015872965,0,1,0,0,0,0,0,0,0,0.009510278701782227,1.545588459319586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,1.9637000560760496,13.358026504516602,2.629734992980957,0,1,0,1,0,1,0,0,1,34,20.0,50,27.6031746031741,0,1,0,0,0,0,0,0,0,0.0054035186767578125,1.089660101140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
423,1,-1,1.2882258892059326,13.730506896972654,2.640918731689453,0,0,0,1,1,1,0,0,1,34,20.0,40,27.04761904761855,0,1,0,0,0,0,0,0,0,0.011183738708496094,0.7713669638201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
422,1,-1,0.7813739776611328,14.00421142578125,2.652674436569214,0,0,0,1,1,1,0,0,1,33,20.0,40,29.166666666666174,0,0,0,0,0,0,0,0,0,0.011755704879760742,0.5760321426161503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,0.7813739776611328,14.00421142578125,2.652674436569214,0,0,0,1,1,1,0,0,1,33,20.0,40,32.880952380951875,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
