remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.038938045501709,-1.7506072521209717,-1.7051302194595337,1,0,1,0,0,0,1,1,0,80,20.0,40,14.992063492063524,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,1.8264572620391848,-3.404247045516968,-1.6948062181472778,1,0,1,0,0,0,1,1,0,80,20.0,40,13.325396825396858,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
558,1,-1,1.6210225820541382,-5.059424877166748,-1.6940956115722656,1,0,1,0,0,0,1,1,0,79,20.0,40,12.547619047619085,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
557,1,6,1.4193315505981443,-6.715606689453125,-1.6884015798568726,1,0,1,0,0,0,1,1,0,79,20.0,40,12.325396825396865,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
556,1,-1,1.2275760173797607,-8.372847557067871,-1.6831225156784058,1,0,1,0,0,0,1,1,0,78,20.0,40,12.325396825396865,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
555,1,-1,1.117357611656189,-10.02034854888916,-1.6254972219467163,1,0,1,0,0,0,1,1,0,78,20.0,40,12.325396825396865,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,1.0341306924819946,-11.615182876586914,-1.6273127794265747,1,0,1,0,0,0,1,1,0,77,20.0,40,11.769841269841306,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
553,1,-1,0.9521694779396056,-12.826530456542967,-1.642209768295288,1,0,1,0,0,0,1,1,0,77,20.0,40,13.38095238095242,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
552,1,-1,0.886954128742218,-13.709836959838867,-1.6469942331314087,1,0,1,0,0,0,1,0,0,76,20.0,30,16.90476190476194,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,2
551,1,-1,0.8337188363075256,-14.357746124267578,-1.6552577018737793,1,0,1,0,0,0,1,0,0,76,20.0,30,16.349206349206387,1,0,0,0,0,0,0,0,0,0.3975,-0.715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,1
