remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-5.3067121505737305,-0.002805545926094055,0.00012018640700262041,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,-4.638422979040579e-08,2.7939677234127547e-09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
589,1,-1,-5.3067121505737305,-0.002805545926094055,0.00012018640700262041,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
588,1,-1,-5.306600093841553,-0.003749734722077847,0.4739432334899902,0,0,0,0,0,0,0,0,0,94,20.0,50,48.944444444444414,0,0,1,0,0,0,0,0,0,0.47382304708298756,0.0009508150154933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-4.444510459899902,0.6074273586273193,0.6258730292320251,0,0,0,0,0,0,0,0,0,94,20.0,50,48.66666666666663,0,0,1,0,0,0,0,0,0,0.15192979574203497,1.056757293035949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,-3.0243940353393555,1.6336777210235596,0.6234934329986572,0,0,0,0,0,0,0,0,0,93,20.0,50,48.38888888888884,0,0,1,0,0,0,0,0,0,-0.00237959623336792,1.7521188503138267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-1.6726067066192627,2.6092159748077397,0.6246686577796936,0,0,0,0,0,0,0,0,0,93,20.0,50,50.11111111111106,0,0,1,0,0,1,0,0,0,0.001175224781036377,1.667034452758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
584,1,-1,-0.3205196559429169,3.587104082107544,0.6283298134803772,0,0,0,0,0,0,0,0,0,92,20.0,50,51.22222222222218,0,0,1,0,0,1,0,0,0,0.0036611557006835938,1.668653511968573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,1.024866819381714,4.573606014251709,0.6344034671783447,0,0,0,0,0,0,0,0,0,92,20.0,50,50.11111111111106,0,0,1,0,0,1,0,0,0,0.006073653697967529,1.668307774396141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,2.36902379989624,5.562001705169678,0.6340029835700989,0,0,0,0,0,0,0,0,0,91,20.0,50,48.99999999999995,0,0,0,0,0,1,0,0,0,-0.0004004836082458496,1.6684376014976214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,3.7105674743652335,6.554233074188232,0.6389296650886536,0,0,0,0,0,0,0,0,0,91,20.0,50,48.44444444444438,0,0,0,0,0,0,0,0,0,0.0049266815185546875,1.668610955307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
