remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.0059094810858368865,-9.60372829437256,-1.5887559652328491,1,0,1,1,1,1,1,1,1,42,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-0.007032474968582393,-9.682140350341797,-1.582459807395935,1,0,1,1,1,1,1,1,1,42,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-0.007645677309483291,-9.708101272583008,-1.5755150318145752,1,0,1,1,1,1,1,1,1,41,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
277,1,-1,-0.007645677309483291,-9.708101272583008,-1.5755150318145752,1,0,1,1,1,1,1,1,1,41,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
276,1,-1,-0.008403402753174305,-9.707376480102539,-1.5754603147506714,1,0,1,1,1,1,1,1,1,40,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-0.008403402753174305,-9.707376480102539,-1.5754603147506714,1,0,1,1,1,1,1,1,1,40,20.0,50,0.9682539682536708,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,-0.00916151609271765,-9.70665168762207,-1.575403928756714,1,0,1,1,1,1,1,1,1,39,20.0,50,0.9682539682536708,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,-0.00916151609271765,-9.70665168762207,-1.575403928756714,1,0,1,1,1,1,1,1,1,39,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,-0.009920036420226095,-9.705926895141602,-1.5753639936447144,1,0,1,1,1,1,1,1,1,38,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,-0.009920036420226095,-9.705926895141602,-1.5753639936447144,1,0,1,1,1,1,1,1,1,38,20.0,50,0.9682539682536708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
