remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.91874885559082,-12.394472122192385,-0.1060011312365532,0,1,1,0,1,0,1,0,1,60,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,14.601552963256836,-12.462573051452635,-0.09363849461078644,0,1,1,0,1,0,1,0,1,60,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,12.55659008026123,-12.273923873901367,-0.0928615778684616,0,1,1,0,1,0,1,0,1,59,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,12.55659008026123,-12.273923873901367,-0.0928615778684616,0,1,1,0,1,0,1,0,1,59,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,12.2824125289917,-12.249167442321776,-0.490592211484909,0,1,1,0,1,0,1,0,1,58,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,13.04148006439209,-12.818735122680664,-0.6671216487884521,0,1,1,0,1,0,1,0,1,58,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,14.067264556884766,-13.628787994384766,-0.672537088394165,0,1,1,0,1,0,1,0,1,57,20.0,60,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,14.813952445983887,-14.229909896850586,-0.6821706295013428,0,1,1,0,1,0,0,0,1,57,20.0,50,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,15.35576343536377,-14.67447280883789,-0.6943895220756531,0,1,1,0,1,0,0,0,1,56,20.0,50,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,15.35576343536377,-14.67447280883789,-0.6943895220756531,0,1,1,0,1,0,0,0,1,56,20.0,50,0.9999999999999504,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
