remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3211947977542877,3.590012788772583,-1.5568429231643677,0,0,0,0,0,0,0,1,0,85,20.0,40,67.00793650793638,0,0,0,1,0,0,0,0,0,0.0013937950134277344,1.6688786414963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
569,1,-1,-0.2930743396282196,1.921953797340393,-1.5532972812652588,0,0,0,0,0,0,0,1,0,85,20.0,40,69.58730158730144,0,0,0,1,0,0,0,0,0,0.0035456418991088867,1.6682960046295725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-0.2606237828731537,0.2538925111293793,-1.5492126941680908,0,0,0,0,0,0,0,1,0,84,20.0,40,71.4523809523808,0,0,0,1,0,0,0,0,0,0.004084587097167969,1.668376903816897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,-0.2228473275899887,-1.4137496948242188,-1.5474036931991575,0,0,0,0,0,0,0,1,0,84,20.0,40,72.60317460317448,0,0,0,1,0,0,0,0,0,0.0018090009689333275,1.6680700188096251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,-0.17625051736831665,-3.16529393196106,-1.5376156568527222,0,0,0,0,0,0,0,1,0,83,20.0,40,73.03968253968239,0,0,0,1,0,0,0,0,0,0.009788036346435325,1.7521639413508412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.12056729942560195,-4.832881450653076,-1.5367127656936646,0,0,0,0,0,0,0,1,0,83,20.0,40,72.53968253968237,0,0,0,1,0,0,0,0,0,0.0009028911590576172,1.6685169322658524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,-0.06500015407800674,-6.499966621398926,-1.532474160194397,0,0,0,0,0,0,0,1,0,82,20.0,40,72.09523809523792,0,0,0,0,0,0,0,0,0,0.004238605499267578,1.6680109934178489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,0.0024121091701090336,-8.16762638092041,-1.5248775482177734,0,0,0,0,0,0,0,1,0,82,20.0,40,72.09523809523792,0,0,0,0,0,0,0,0,0,0.007596611976623535,1.6690217154858975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
562,1,-1,0.07986589521169662,-9.826120376586914,-1.5172439813613892,0,0,0,0,0,0,0,1,0,81,20.0,50,62.095238095237924,0,0,0,0,0,0,0,0,0,0.007633566856384277,1.6603016059240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.17055608332157135,-11.448957443237305,-1.5108672380447388,0,0,0,0,0,1,0,1,0,81,20.0,50,62.095238095237924,0,0,0,0,0,0,0,0,0,0.006376743316650391,1.6253691442604197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
