remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.261119157075882,-14.938209533691404,-2.9560022354125977,0,1,1,0,1,0,1,0,1,25,20.0,60,4.714285714285736,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
259,1,-1,0.2611245214939117,-14.938209533691404,-2.955989122390747,0,1,1,0,1,0,1,0,1,25,20.0,60,3.0476190476190688,0,1,0,1,0,0,0,0,1,-0.21200000000000002,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.2611299753189087,-14.938209533691404,-2.955989122390747,0,1,1,0,1,0,1,0,1,24,20.0,60,1.3809523809524022,0,1,0,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.26113417744636536,-14.938209533691404,-2.955987930297852,0,1,1,0,1,0,1,0,1,24,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.26113417744636536,-14.938209533691404,-2.955987930297852,0,1,1,0,1,0,1,0,1,23,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.2567514479160309,-14.93722915649414,2.8286032676696777,0,1,1,0,1,0,1,0,1,23,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.2530224621295929,-14.934469223022461,2.273573875427246,0,1,1,0,1,0,1,0,1,22,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.2514888048171997,-14.934717178344727,1.7479912042617798,0,1,1,0,1,0,1,0,1,22,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.2482949942350388,-14.934325218200685,1.2313519716262815,0,1,1,0,1,0,1,0,1,21,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.7929716706275941,-13.746002197265625,1.1293357610702517,0,1,1,0,1,0,1,0,1,21,20.0,60,0.7142857142857357,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
