remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,12.59684944152832,-12.586507797241213,-0.1722046285867691,1,1,1,0,1,0,1,0,1,18,20.0,80,20.920634920633677,0,0,0,0,0,0,0,0,0,-0.5061076134443283,0.004693264733540281,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,12.596848487854006,-12.586509704589846,-0.1722312867641449,1,1,1,0,1,0,1,0,1,18,20.0,80,20.920634920633677,0,0,0,0,0,0,0,0,0,-2.6658177375793457e-05,2.132480599085607e-06,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,12.596848487854006,-12.586509704589846,-0.1722312867641449,1,1,1,0,1,0,1,0,1,17,20.0,80,20.920634920633677,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,12.596848487854006,-12.586509704589846,-0.1722312867641449,1,1,1,0,1,0,1,0,1,17,20.0,80,20.920634920633677,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,12.598958015441895,-12.584840774536133,0.2456308752298355,1,1,1,0,1,0,1,0,1,16,20.0,80,20.920634920633677,0,0,0,0,0,0,0,0,0,0.4178621619939804,0.0026898762366045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,12.601926803588867,-12.580333709716795,0.8088383078575134,1,1,1,0,1,0,1,0,1,16,20.0,80,20.809523809522567,0,1,0,0,0,0,0,0,0,0.5632074326276779,0.005396974740288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,12.60366439819336,-12.577155113220215,1.3144774436950684,1,1,1,0,1,0,1,0,1,15,20.0,80,20.25396825396701,0,1,0,0,0,0,0,0,0,0.5056391358375549,0.0036225282190250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,12.803954124450685,-11.286303520202635,1.4289668798446655,1,1,1,0,1,0,1,0,1,15,20.0,80,19.86507936507812,0,0,0,0,0,0,0,0,0,0.11448943614959717,1.3062977492288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,13.0396146774292,-9.634154319763184,1.431055784225464,1,1,1,0,1,0,1,0,1,14,20.0,80,19.86507936507812,0,0,0,0,0,0,0,0,0,0.002088904380798562,1.6688717376547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,13.27057933807373,-7.982174873352051,1.4316104650497437,1,1,1,0,1,0,1,0,1,14,20.0,80,19.86507936507812,0,0,0,0,0,0,0,0,0,0.0005546808242795631,1.6680469914937877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
