remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.9269933700561523,6.018391132354736,2.2231173515319824,0,1,0,0,0,0,0,0,0,70,38.297465231540485,60,18.865079365079392,0,0,0,0,1,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-1.9269933700561523,6.018391132354736,2.2231173515319824,0,1,0,0,0,0,0,0,0,70,38.297465231540485,60,17.75396825396828,0,0,0,0,1,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-1.926499605178833,6.018991470336914,1.7113493680953982,0,1,0,0,0,0,0,0,0,69,34.96413189820716,60,16.642857142857174,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-1.847068667411804,6.821246147155763,1.4550822973251345,0,1,0,0,0,0,0,0,0,69,31.63079856487382,60,15.97619047619051,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,3
536,1,-1,-1.878806948661804,6.526042461395264,1.4573662281036377,0,1,0,0,0,0,0,0,0,68,28.297465231540492,60,15.420634920634955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
535,1,-1,-2.3012831211090092,8.34742259979248,2.0137503147125244,0,1,0,0,0,0,0,0,0,68,24.96413189820715,60,15.420634920634955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-2.3842878341674805,8.516804695129395,1.5204122066497805,0,1,0,0,0,0,0,0,0,67,21.630798564873807,60,15.420634920634955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-2.1686873435974117,9.464850425720217,1.339523196220398,0,1,0,0,0,0,0,0,0,67,20.0,60,15.420634920634955,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-2.2615413665771484,9.100015640258787,1.3318179845809937,0,1,0,0,0,0,0,0,0,66,20.0,60,15.420634920634955,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,-2.45466685295105,10.953560829162598,1.8889846801757808,0,1,0,0,0,0,0,0,0,66,20.0,60,15.420634920634955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
