remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.8756312727928162,7.972280025482178,1.8227660655975344,0,0,1,0,0,1,1,0,1,70,25.706873114877027,30,91.30158730158705,0,0,0,0,0,1,0,0,0,-0.008237004280089888,0.7309165281309853,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.8756312727928162,7.972280025482178,1.8227660655975344,0,0,1,0,0,1,1,0,1,70,25.706873114877027,30,90.74603174603146,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.3534778654575348,5.936819076538086,2.287180662155152,0,0,1,0,0,1,1,0,1,69,22.373539781543684,30,90.19047619047588,0,0,0,0,0,1,0,0,0,0.4644145965576174,2.1013675203229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-0.9283204078674316,6.375100612640381,2.519015073776245,0,0,1,0,0,1,1,0,1,69,20.0,30,89.6349206349203,0,0,0,0,0,1,0,0,0,0.2318344116210933,0.7228655846369098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
536,1,-1,-0.6846479773521423,6.204028129577638,2.525142192840576,0,0,1,0,0,1,1,0,1,68,20.0,30,89.07936507936476,0,0,0,0,0,1,0,0,0,0.006127119064331055,0.297728144209581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,-1.7551569938659668,7.738247871398926,1.9640150070190432,0,0,1,0,0,1,1,0,1,68,20.0,30,88.52380952380919,0,0,0,0,0,1,0,0,0,-0.561127185821533,1.8707805244420244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,-1.8246351480484009,7.914882183074951,2.3929197788238525,0,0,1,0,0,1,1,0,1,67,20.0,30,87.96825396825359,0,0,0,0,0,1,0,0,0,0.42890477180480935,0.18980751821216504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,-2.49930191040039,8.35698413848877,2.5809755325317383,0,0,1,0,0,1,1,0,1,67,20.0,30,87.41269841269803,0,0,0,0,0,1,0,0,0,0.18805575370788574,0.8066160048023082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
532,1,-1,-3.9125380516052246,9.244424819946287,2.579591989517212,0,0,1,0,0,1,1,0,1,66,20.0,30,86.85714285714245,0,0,0,0,0,1,0,0,0,-0.0013835430145263672,1.668768214556268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,-5.329376697540283,10.126190185546877,2.5863940715789795,0,0,1,0,0,1,1,0,1,66,20.0,30,86.35714285714245,0,0,0,0,0,1,0,0,0,0.006802082061767578,1.6688145219250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
