remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.913312911987305,-9.529549598693848,2.389983892440796,1,1,0,0,0,0,0,1,0,75,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.5609400272369387,0.005945978873174126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,14.913312911987305,-9.529549598693848,2.389983892440796,1,1,0,0,0,0,0,1,0,75,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,14.914543151855467,-9.527852058410645,2.6561594009399414,1,1,0,0,0,0,0,1,0,74,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.2661755084991455,0.002096457284638374,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,14.915284156799315,-9.525144577026367,-3.1385529041290283,1,1,0,0,0,0,0,1,0,74,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,-5.79471230506897,0.0028070525062803917,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,14.787820816040039,-9.57433795928955,-2.755238771438598,1,1,0,0,1,0,0,1,0,73,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.38331413269043013,0.13662683519721483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,13.25625991821289,-10.23711395263672,-2.731478691101074,1,1,0,0,1,0,0,1,0,73,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.02376008033752397,1.6688171862461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,11.727747917175293,-10.907529830932617,-2.723989248275757,1,1,0,0,1,0,0,1,0,72,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.007489442825317383,1.6690735116187123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,10.205275535583496,-11.587371826171875,-2.7212464809417725,1,1,0,0,1,0,0,1,0,72,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.002742767333984375,1.667365374235861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,8.683348655700684,-12.270055770874025,-2.718719720840454,1,1,0,0,1,0,0,1,0,71,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.0025267601013183594,1.668028415844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.164658069610597,-12.961908340454102,-2.712888240814209,1,1,0,0,1,0,0,1,0,71,20.0,20,0.7777777777777934,0,0,1,0,1,0,1,1,0,0.005831480026245117,1.6688562173875874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
