remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.26028236746788025,-10.654205322265623,-1.4982943534851074,0,0,0,0,0,0,0,1,1,90,20.0,90,5.444444444444379,0,0,0,0,0,0,0,0,0,0.00011479854583740234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,0.26028236746788025,-10.654205322265623,-1.4982943534851074,0,0,0,0,0,0,0,1,1,90,20.0,90,5.444444444444379,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.4823992550373077,-13.586373329162598,-1.4972182512283323,0,0,0,0,0,0,0,0,1,89,20.0,80,5.444444444444379,0,0,0,0,0,0,0,0,0,0.0010761022567751244,2.94056884503895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,4,0.5319695472717285,-14.275257110595705,-1.5009607076644895,0,0,0,0,0,0,0,0,1,89,20.0,80,5.444444444444379,0,0,0,0,0,0,0,0,0,-0.0037424564361572266,0.690664953645241,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.38291573524475103,-12.108784675598145,-1.5030908584594729,0,0,0,0,0,1,0,0,1,88,20.0,80,5.444444444444379,0,0,0,0,0,0,0,0,0,-0.0021301507949833542,2.171593850259305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,0.38291573524475103,-12.108784675598145,-1.5030908584594729,0,0,0,0,0,1,0,0,1,88,20.0,80,5.444444444444379,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
574,1,-1,0.37368300557136536,-11.990761756896973,-1.9026936292648315,0,0,0,0,0,1,0,0,1,87,20.0,80,5.444444444444379,0,0,0,0,0,0,0,0,0,-0.39960277080535866,0.11838349815732446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,0.3712303638458252,-11.989784240722654,-2.45285964012146,0,0,0,0,0,1,0,0,1,87,20.0,80,5.444444444444379,0,0,0,0,0,0,0,0,0,-0.5501660108566284,0.002640263112819303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,0.13143008947372434,-12.0687837600708,-2.83913254737854,0,0,0,0,0,1,0,0,1,86,20.0,80,10.44444444444438,0,0,0,0,0,0,0,0,0,-0.3862729072570801,0.2524779112044715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
571,1,-1,-1.47640061378479,-12.515710830688475,-2.875777006149292,0,0,0,0,0,1,0,0,1,86,20.0,80,14.873015873015811,0,0,0,0,0,0,0,0,0,-0.03664445877075195,1.6687909925427042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
