remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.20644952356815335,-9.987560272216797,-2.9861438274383545,0,1,1,1,1,1,1,1,1,43,20.0,50,1.682539682539241,0,0,1,0,0,0,0,0,0,7.915496826171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
69,1,-1,0.20644952356815335,-9.987560272216797,-2.9861438274383545,0,1,1,1,1,1,1,1,1,43,20.0,50,1.126984126983685,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,0.20644952356815335,-9.987560272216797,-2.9860630035400386,0,1,1,1,1,1,1,1,1,42,20.0,50,0.9047619047614628,0,0,1,0,0,0,0,0,0,8.082389831587378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,0.20644952356815335,-9.987560272216797,-2.9860630035400386,0,1,1,1,1,1,1,1,1,42,20.0,50,0.7380952380947959,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
66,1,-1,0.20644952356815335,-9.987560272216797,-2.9859859943389893,0,1,1,1,1,1,1,1,1,41,20.0,50,0.6825396825392405,0,0,1,0,0,0,0,0,0,7.70092010493606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
65,1,-1,0.20644952356815335,-9.987560272216797,-2.9859859943389893,0,1,1,1,1,1,1,1,1,41,20.0,50,0.6825396825392405,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,0.20644952356815335,-9.987560272216797,-2.9859063625335693,0,1,1,1,1,1,1,1,1,40,20.0,50,0.6825396825392405,0,0,0,0,0,0,0,0,0,7.963180541992188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,0.20644952356815335,-9.987560272216797,-2.9859063625335693,0,1,1,1,1,1,1,1,1,40,20.0,50,0.6825396825392405,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
62,1,-1,0.20644952356815335,-9.987560272216797,-2.985827922821045,0,1,1,1,1,1,1,1,1,39,20.0,50,0.6825396825392405,0,0,0,0,0,0,0,0,0,7.843971252441406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,0.20644952356815335,-9.987560272216797,-2.985827922821045,0,1,1,1,1,1,1,1,1,39,20.0,50,0.6825396825392405,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
