remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,3.33081316947937,7.8812808990478525,-1.7826948165893557,1,1,1,0,0,0,0,0,0,20,132.05156546261432,0,49.476190476190226,0,0,0,0,0,0,0,0,1,0.0011473894119258254,1.668938175079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,2.9780755043029785,6.251227855682372,-1.783925175666809,1,1,1,0,0,0,0,0,0,20,128.71823212928098,0,48.92063492063466,0,0,0,0,0,0,0,0,1,-0.0012303590774533912,1.6677819955315372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,0,2.63535213470459,4.646440505981445,-1.7809783220291138,1,1,1,0,0,0,0,0,1,19,125.38489879594763,0,48.365079365079076,0,0,0,0,0,0,0,0,1,0.0029468536376953125,1.6409758516897799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,2.2912614345550537,3.013882875442505,-1.7767702341079712,1,1,1,0,0,0,0,0,1,19,118.71823212928098,0,47.809523809523505,0,0,0,0,0,0,0,0,1,0.004208087921142578,1.668425253632993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,2.2684495449066158,2.90522575378418,-1.7767415046691897,1,1,1,0,0,0,0,0,1,18,115.38489879594758,0,47.25396825396793,0,0,0,0,0,0,0,0,1,2.8729438781516237e-05,0.11102590867182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,2.2684495449066158,2.90522575378418,-1.7767415046691897,1,1,1,0,0,0,0,0,1,18,115.38489879594758,0,46.69841269841237,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,2.268240451812744,2.905876874923706,-1.3205604553222656,1,1,1,0,0,0,0,0,1,17,112.05156546261426,0,45.587301587301255,0,0,0,0,0,1,0,0,1,0.45618104934692405,0.0006838703533875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,2.267177104949951,2.9065332412719727,-0.7261478304862976,1,1,1,0,0,0,0,0,1,17,108.71823212928092,0,44.476190476190155,0,0,0,0,0,1,0,0,1,0.594412624835968,0.0012496092724321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,2.266275405883789,2.907658100128174,-0.13208575546741486,1,1,1,0,0,0,0,0,1,16,105.38489879594758,0,43.36507936507905,0,0,0,0,0,1,0,0,1,0.5940620750188828,0.0014416548311894316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.265197992324829,2.9081537723541264,0.4592982530593872,1,1,1,0,0,0,0,0,1,16,102.05156546261424,0,42.25396825396794,0,0,0,0,0,1,0,0,1,0.5913840085268021,0.001185964136309175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
