remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,7.679208755493164,15.175263404846193,-3.0140140056610107,0,1,1,1,1,1,1,1,1,92,20.0,20,0.5634920634920805,1,1,1,1,0,0,0,0,0,8.821487426313723e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,7.679208755493164,15.175263404846193,-3.0140140056610107,0,1,1,1,1,1,1,1,1,92,20.0,20,0.0,1,1,1,1,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,6.385255813598633,15.00059986114502,-3.0799961090087886,0,1,1,1,1,1,1,1,1,91,20.0,20,0.0,1,1,1,1,0,0,0,0,0,-0.06598210334777788,1.3056881592998246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,6.503462314605713,15.00467014312744,-3.089793920516968,0,1,1,1,1,1,1,1,1,91,20.0,20,0.0,1,1,1,1,0,0,0,0,0,-0.009797811508179599,0.11827655759174444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,4.805994987487793,15.539680480957033,2.6386053562164307,0,1,1,1,1,1,1,1,1,90,20.0,20,0.0,1,1,1,1,0,0,0,0,0,5.728399276733398,1.7797840847185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,4.436415672302246,15.763134002685547,2.989199161529541,0,1,1,1,1,1,1,1,1,90,20.0,20,0.0,1,1,1,1,0,0,0,0,0,0.35059380531311035,0.43188001410796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,4.129742622375488,15.71960163116455,-2.9876711368560787,0,1,1,1,1,1,1,1,1,89,20.0,20,0.0,1,1,1,1,0,0,0,0,0,-5.97687029838562,0.3097473598299455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,2.751631498336792,15.482775688171387,-2.9708969593048096,0,1,1,1,1,1,1,1,1,89,20.0,20,0.0,1,1,1,1,0,0,0,0,0,0.016774177551269087,1.398312124482156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,1.833727598190308,15.314510345458984,-2.957451581954956,0,0,1,1,1,1,1,1,1,88,20.0,10,0.0,1,1,1,1,0,0,0,0,0,0.013445377349853516,0.9331992260296023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,1.1648751497268677,15.18565845489502,-2.943198204040528,0,0,1,1,1,1,1,1,1,88,20.0,10,0.0,1,1,1,1,0,0,0,0,0,0.014253377914428267,0.6811507964595264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
