remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-11.054754257202148,14.953356742858887,2.930508852005005,0,0,0,0,0,0,1,1,1,81,20.0,10,19.28571428571404,0,0,0,0,0,0,0,0,0,-0.00021004676818847656,2.1229079972946394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-11.054754257202148,14.953356742858887,2.930508852005005,0,0,0,0,0,0,1,1,1,81,20.0,10,19.28571428571404,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-10.86280345916748,14.910825729370115,-2.937774181365967,0,0,0,0,0,0,1,1,1,80,20.0,10,19.28571428571404,0,0,0,0,0,0,0,0,0,-5.868283033370972,0.19660619515805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-10.86581039428711,14.90687084197998,-2.40038537979126,0,0,0,0,0,0,1,1,1,80,20.0,10,19.28571428571404,0,0,0,0,0,0,0,0,0,0.5373888015747066,0.0049681780445457145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-10.867696762084961,14.905684471130373,-1.9086381196975708,0,0,0,0,0,0,1,1,1,79,20.0,10,19.28571428571404,0,0,0,0,0,0,0,0,0,0.4917472600936894,0.002228420799932097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,-11.116774559020996,13.792825698852539,-1.7780776023864746,0,0,0,0,0,0,1,1,1,79,20.0,10,19.17460317460293,0,1,0,0,0,0,0,0,0,0.1305605173110962,1.1403922114615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-11.462425231933596,12.160012245178224,-1.7800707817077637,0,0,0,0,0,0,1,1,1,78,20.0,10,18.61904761904737,0,1,0,0,0,0,0,0,0,-0.0019931793212890625,1.668997951522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-11.813274383544922,10.529805183410645,-1.7785149812698364,0,0,0,0,0,0,1,1,1,78,20.0,10,18.174603174602925,0,1,0,0,0,0,0,0,0,0.001555800437927246,1.6675341649943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-12.15878200531006,8.897231101989746,-1.7814476490020752,0,0,0,0,0,0,1,1,1,77,20.0,10,17.61904761904738,0,1,0,0,0,0,0,0,0,-0.0029326677322387695,1.6687341454003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,-12.500617027282715,7.263918876647949,-1.7730646133422852,0,0,0,0,0,0,1,1,1,77,20.0,10,17.063492063491825,0,1,0,0,0,0,0,0,0,0.008383035659790039,1.668700095193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
