remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,40,77.51012775758808,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
479,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,40,77.51012775758808,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,39,70.84346109092142,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,39,70.84346109092142,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,38,64.17679442425477,50,0.9285714285704658,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,38,64.17679442425477,50,0.9285714285704658,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,37,57.510127757588094,50,0.9285714285704658,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,37,57.510127757588094,50,0.9285714285704658,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
472,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,36,50.84346109092145,50,0.9285714285704658,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,36,50.84346109092145,50,0.9285714285704658,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
