remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.565271377563473,16.104679107666016,1.5576179027557373,1,1,1,1,0,1,1,1,1,25,20.0,30,0.7777777777775317,0,1,0,0,1,0,0,1,0,-0.0014482736587522194,0.5261245865810371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,16.572298049926758,16.72553825378418,1.5631998777389526,1,1,1,1,0,1,1,1,1,35,20.0,30,0.7777777777775317,0,1,0,0,1,0,0,1,0,0.005581974983215332,0.6208989075872793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,16.572298049926758,16.72553825378418,1.5631998777389526,1,1,1,1,0,1,1,1,1,44,20.0,30,0.7777777777775317,0,1,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,16.572298049926758,16.72553825378418,1.5631998777389526,1,1,1,1,0,1,1,1,1,54,20.0,30,0.7777777777775317,0,1,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,16.572990417480472,16.729671478271484,2.0176706314086914,1,1,1,1,0,1,1,1,1,63,20.0,30,0.7777777777775317,0,0,0,0,1,0,0,1,0,0.45447075366973877,0.004190813464220483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,16.573966979980472,16.734003067016598,2.5400371551513667,1,1,1,1,0,1,1,1,1,73,20.0,30,0.7777777777775317,0,0,0,0,1,0,0,1,0,0.5223665237426753,0.004440308026837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,16.57442283630371,16.732149124145508,3.0435941219329834,1,1,1,1,0,1,1,1,1,82,20.0,30,0.7777777777775317,0,0,0,0,0,0,0,1,0,0.5035569667816167,0.0019091645179771205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,16.575685501098633,16.73702049255371,-2.720165967941284,1,1,1,1,0,1,1,1,1,92,20.0,30,0.7777777777775317,0,0,0,0,0,0,0,0,0,-5.763760089874268,0.005032350599150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
412,1,-1,16.517454147338867,16.697040557861328,-2.5078494548797607,1,1,1,1,0,1,1,1,1,99,20.0,30,0.7777777777775317,0,0,0,0,0,0,0,0,0,0.21231651306152344,0.07063487622061898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,16.398223876953125,16.60831069946289,-2.501417636871338,1,1,1,1,0,1,1,1,1,100,20.0,30,0.7777777777775317,0,0,0,0,0,0,0,0,0,0.0064318180084228516,0.14862316490932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
