remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.3023204505443573,-15.257658004760742,-0.9729626178741456,1,1,0,0,1,0,1,0,0,85,51.55012485372788,50,13.444444444444395,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,0.3023204505443573,-15.257658004760742,-0.9729626178741456,1,1,0,0,1,0,1,0,0,85,51.55012485372788,50,12.888888888888845,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.3062163889408112,-15.259352684020994,-0.3906173706054688,1,1,0,0,1,0,1,0,0,84,48.21679152039455,50,12.33333333333329,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.7515468001365662,-15.298462867736815,-0.0728677287697792,1,1,0,0,1,0,1,0,0,84,44.88345818706121,50,11.777777777777734,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,6,2.415416717529297,-15.419000625610352,-0.07179337739944458,1,1,0,0,1,0,1,0,0,83,41.55012485372788,50,11.222222222222182,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,4.0797061920166025,-15.53895378112793,-0.07384757697582245,1,1,0,0,1,0,1,0,0,83,38.21679152039455,50,10.666666666666627,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,5.744494438171388,-15.64908218383789,-0.06565884500741959,1,1,0,0,1,0,1,0,0,82,34.88345818706121,50,9.555555555555523,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
563,1,-1,7.409805297851562,-15.755830764770508,-0.060581184923648834,1,1,0,0,1,0,1,0,0,82,31.550124853727894,50,8.444444444444414,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
562,1,-1,9.075835227966307,-15.85183334350586,-0.055045463144779205,1,1,0,0,1,0,1,0,0,81,28.216791520394544,50,7.333333333333304,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,10.7418212890625,-15.934537887573242,-0.042329587042331696,1,1,0,0,1,0,1,0,0,81,24.883458187061215,50,6.77777777777775,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
