remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.857460021972656,-15.658827781677244,-0.12956441938877106,0,1,1,0,1,0,1,1,0,30,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,1.7374753952026367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-2.857460021972656,-15.658827781677244,-0.12953078746795654,0,1,1,0,1,1,1,1,0,30,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,3.363192081451416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-2.857460021972656,-15.658827781677244,-0.12949657440185547,0,1,1,0,1,1,1,1,0,29,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,3.421306610107422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-2.857460021972656,-15.658827781677244,-0.12949085235595706,0,1,1,0,1,1,1,1,0,29,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,5.7220458984097444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-2.857460021972656,-15.658827781677244,-0.12949085235595706,0,1,1,0,1,1,1,1,0,28,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-2.854217052459717,-15.65846347808838,0.3065880239009857,0,1,1,0,1,1,1,1,0,28,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,0.43607887625694275,0.0032633676419782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-2.852442502975464,-15.657882690429688,0.8395964503288269,0,1,1,0,1,1,1,1,0,27,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,0.5330084264278412,0.0018671743830056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-2.328899621963501,-14.837991714477539,1.01551616191864,0,1,1,0,1,1,1,1,0,27,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,0.175919711589813,0.9727889600042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-1.4511243104934692,-13.41863250732422,1.0166045427322388,0,1,1,0,1,1,1,1,0,26,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,0.0010883808135988549,1.6688529163342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-0.5709909200668335,-12.001134872436525,1.0133379697799685,0,1,1,0,1,1,1,1,0,26,20.0,20,0.99999999999992,1,1,1,1,1,1,0,0,1,-0.0032665729522702858,1.6685126100380827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
