remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,7.935832023620605,3.333862781524658,-2.128625869750977,1,1,1,1,1,0,0,1,1,95,20.0,0,0.8809523809524156,0,1,0,0,0,1,1,0,0,-0.0019404888153080613,1.6686540679458872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,7.056679248809815,1.915892601013184,-2.1208930015563965,1,1,1,1,1,0,0,1,1,95,20.0,0,0.8809523809524156,0,1,0,0,0,1,1,0,0,0.007732868194580522,1.6683971452496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
368,1,-1,6.186522483825684,0.4921935498714447,-2.1185379028320312,1,1,1,1,1,0,0,1,1,94,20.0,0,0.7142857142857488,0,0,0,0,0,0,1,0,0,0.0023550987243652344,1.6685597933156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
367,1,-1,5.3178300857543945,-0.9326464533805848,-2.1177451610565186,1,1,1,1,1,0,0,1,1,94,20.0,0,0.6031746031746377,0,0,0,0,0,0,0,0,0,0.0007927417755126953,1.6687706604965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
366,1,-1,4.448553085327148,-2.356369972229004,-2.1192848682403564,1,1,1,1,1,0,0,1,1,93,20.0,0,1.6031746031746377,0,0,0,0,0,0,0,0,0,-0.0015397071838378906,1.6681220463724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
365,1,-1,3.581140518188477,-3.7804958820343018,-2.118959665298462,1,1,1,1,1,0,0,1,1,93,20.0,0,2.603174603174637,0,0,0,0,0,0,0,0,0,0.00032520294189453125,1.6674948781357224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
364,1,-1,2.7109527587890625,-5.203119277954102,-2.116321563720703,1,1,1,1,1,0,0,1,1,92,20.0,0,5.888888888888923,0,0,0,0,0,0,0,0,0,0.002638101577758789,1.6676582573258099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
363,1,-1,1.9715893268585205,-6.444150447845459,-2.106636047363281,1,1,1,1,1,0,0,1,1,92,20.0,0,10.317460317460352,0,0,0,0,0,0,0,0,0,0.009685516357422319,1.4445818249992004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
362,1,-1,1.4330594539642334,-7.355942249298097,-2.1002030372619633,1,1,1,1,1,0,0,1,1,91,20.0,0,10.888888888888925,0,0,0,0,0,0,0,0,0,0.006433010101317471,1.0589517048457797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
361,1,-1,1.0437390804290771,-8.027045249938965,-2.092316150665283,1,1,1,1,1,0,0,1,1,91,20.0,0,14.031746031746065,0,0,0,0,0,0,0,0,0,0.007886886596680132,0.7758541040161681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
