remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.04251551255583763,-9.398633003234863,-2.9587736129760738,1,1,0,1,1,1,0,0,1,30,20.0,10,9.285714285714283,0,0,0,0,0,0,0,0,0,-8.344650268110598e-06,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.04251551255583763,-9.398633003234863,-2.9587736129760738,1,1,0,1,1,1,0,0,1,30,20.0,20,3.428571428571427,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.042482078075408936,-9.395795822143556,-2.54192328453064,1,1,0,1,1,1,0,0,1,29,20.0,20,7.999999999999997,0,0,0,0,0,0,0,0,0,0.4168503284454337,0.0028373780871344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.041068583726882935,-9.39633846282959,-2.04856276512146,1,1,0,1,1,1,0,0,1,29,20.0,30,1.8571428571428528,0,0,0,0,0,0,0,0,0,0.49336051940918013,0.001514075687491785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.03265855833888054,-9.408884048461914,-1.6965335607528689,1,1,0,1,1,1,0,0,1,28,20.0,30,4.999999999999996,0,0,0,0,0,0,0,0,0,0.3520292043685911,0.015103650084824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,0.02101640217006206,-9.537997245788574,-1.6482248306274414,1,1,0,1,1,1,0,0,1,28,20.0,30,7.9999999999999964,0,0,0,0,0,0,0,0,0,0.04830873012542747,0.12963702219725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.013965203426778315,-9.632929801940918,-1.6411011219024658,1,1,0,1,1,1,0,0,1,27,20.0,40,0.8571428571428551,0,0,0,0,0,0,0,0,0,0.007123708724975586,0.09519406295213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.009192770346999168,-9.702012062072754,-1.6358928680419922,1,1,0,1,1,1,0,0,1,27,20.0,40,2.9999999999999982,0,0,0,0,0,0,0,0,0,0.005208253860473633,0.0692469117175894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
452,1,-1,0.008937230333685875,-9.7060546875,-1.6361541748046875,1,1,0,1,1,1,0,0,1,26,20.0,40,4.428571428571425,0,0,0,0,0,0,0,0,0,-0.0002613067626953125,0.004050693896534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.008937230333685875,-9.7060546875,-1.6361541748046875,1,1,0,1,1,1,0,0,1,26,20.0,40,6.285714285714284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
