remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-9.414414405822754,-7.110520362854004,0.7172382473945618,0,0,1,1,1,1,1,1,1,5,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.001030564308166504,1.6683425624850194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,-8.157560348510742,-6.01368522644043,0.7167961597442627,0,0,1,1,1,1,1,1,1,5,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,-0.00044208765029907227,1.668151503267329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,-6.90046501159668,-4.916173458099365,0.7171218395233154,0,0,1,1,1,1,1,1,1,4,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.0003256797790527344,1.6687782260498878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,-5.6443772315979,-3.8177983760833736,0.720203697681427,0,0,1,1,1,1,1,1,1,4,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.0030818581581115723,1.6685875259799523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,-4.3897809982299805,-2.717871904373169,0.7205642461776733,0,0,1,1,1,1,1,1,1,3,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.0003605484962463379,1.668487324479821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,-3.134875059127808,-1.618343710899353,0.7248161435127258,0,0,1,1,1,1,1,1,1,3,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.00425189733505249,1.6684577202427693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,-1.885668396949768,-0.5120130181312561,0.7243105173110962,0,0,1,1,1,1,1,1,1,2,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,-0.0005056262016296387,1.668677586171378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,-0.6370275020599365,0.5946159362792969,0.7271105051040649,0,0,1,1,1,1,1,1,1,2,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.00279998779296875,1.6684518953602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,0.6080420613288879,1.7048494815826416,0.7291468381881714,0,0,1,1,1,1,1,1,1,1,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,0.0020363330841064453,1.6681776712311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,1.853715777397156,2.814465045928955,0.7265721559524536,0,0,1,1,1,1,1,1,1,1,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,1,1,-0.0025746822357177734,1.6682175240486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
