remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,11.987760543823242,-11.650487899780273,2.098569393157959,0,1,0,0,1,0,1,0,0,75,46.532118479119205,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.056587934494018555,1.6672933779334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,11.149866104125977,-10.207012176513672,2.0972931385040283,0,1,0,0,1,0,1,0,0,75,43.19878514578588,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,-0.001276254653930664,1.6690384224863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,10.325043678283693,-8.788753509521483,2.0943746566772456,0,1,0,0,1,0,1,0,0,74,39.86545181245255,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,-0.0029184818267826707,1.6406674497505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,9.491103172302246,-7.343209266662598,2.0975580215454097,0,1,0,0,1,0,1,0,0,74,36.53211847911922,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.0031833648681640625,1.6688483830411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,8.638576507568361,-5.876683712005615,2.09726357460022,0,1,0,0,1,0,1,0,0,73,33.19878514578589,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,-0.0002944469451895415,1.6963192260138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,7.793795108795166,-4.43757438659668,2.105963945388794,0,1,0,0,1,0,1,0,0,73,29.865451812452548,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.008700370788573775,1.668739423095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,6.942193031311035,-3.0025558471679688,2.108203649520874,0,1,0,0,1,0,1,0,0,72,26.532118479119212,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.002239704132080078,1.668683405226827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,6.1025919914245605,-1.5932382345199585,2.108174085617065,0,1,0,0,1,0,1,0,0,72,23.198785145785884,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,-2.956390380903784e-05,1.6404590941252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,5.23175048828125,-0.1373678743839264,2.109323024749756,0,1,0,0,1,0,1,0,0,71,20.0,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.0011489391326908738,1.6964443489603542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,4.374180316925049,1.261155366897583,2.122352600097656,0,1,0,0,1,0,1,0,0,71,20.0,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.013029575347899947,1.6405163379876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
