remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,3.039125680923462,13.40693473815918,3.1040327548980717,0,1,1,1,0,1,1,0,1,92,20.0,50,90.01587301587205,0,0,0,0,0,0,0,0,1,6.035348653793336,1.576573932655806,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,3.039125680923462,13.40693473815918,3.1040327548980717,0,1,1,1,0,1,1,0,1,92,20.0,50,89.73809523809427,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,1.6204159259796145,13.656763076782227,2.747281074523926,0,0,1,1,0,1,1,0,1,91,20.0,40,89.29365079364979,0,0,0,0,0,0,0,0,1,-0.35675168037414595,1.440538637993436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,1.003236174583435,13.925297737121582,2.727631092071533,0,0,1,1,0,1,1,0,1,91,20.0,40,88.73809523809423,0,0,0,0,0,0,0,0,1,-0.019649982452392578,0.673068874140695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,3.037844181060791,13.031269073486328,2.7269551753997803,0,0,1,1,0,1,1,0,1,90,20.0,40,88.18253968253866,0,0,0,0,0,0,0,0,1,-0.0006759166717529297,2.2223674294371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,3.037844181060791,13.031269073486328,2.7269551753997803,0,0,1,1,0,1,1,0,1,90,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
364,1,-1,3.146458387374878,12.983264923095705,-3.1377291679382324,0,0,1,1,0,1,1,0,1,89,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,-5.864684343338013,0.11874950217986015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,3.1462771892547607,12.982321739196776,-2.602532148361206,0,0,1,1,0,1,1,0,1,89,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,0.5351970195770264,0.0009604314790413436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,2.6276233196258545,12.47805118560791,-2.3435418605804443,0,0,1,1,0,1,1,0,1,88,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,0.2589902877807617,0.7233882966276544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,1.4711312055587769,11.275830268859865,-2.3395099639892583,0,0,1,1,0,1,1,0,1,88,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,0.004031896591186079,1.6681753932263383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
