remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.4825222492218018,14.844959259033205,-0.7740880846977234,0,0,0,1,0,1,1,0,1,40,21.601790427385318,10,92.222222222222,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-2.4825222492218018,14.844959259033205,-0.7740880846977234,0,0,0,1,0,1,1,0,1,40,21.601790427385318,10,91.66666666666643,0,1,0,0,0,0,0,0,0,-0.22714285714285715,1.6342857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-2.4802870750427246,14.842875480651855,-1.3182051181793213,0,0,0,1,0,1,1,0,1,39,20.0,10,91.11111111111086,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-2.464514970779419,14.315677642822266,-1.5587806701660156,0,0,0,1,0,1,1,0,1,39,20.0,10,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,-2.4506754875183105,12.646856307983398,-1.5705537796020508,0,0,0,1,0,1,1,0,1,38,20.0,10,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-2.452288627624512,11.086932182312012,-1.57197105884552,0,0,0,1,0,1,1,0,1,38,20.0,10,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,-2.459022521972656,9.952607154846193,-1.5895390510559082,0,0,0,1,0,1,1,0,1,37,20.0,10,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
473,1,-1,-2.473644971847534,9.124436378479004,-1.5945451259613037,0,0,0,0,0,1,1,0,1,37,20.0,0,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-2.4904134273529053,8.514911651611326,-1.6076116561889648,0,0,0,0,0,1,1,0,1,36,20.0,0,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,-2.4418420791625977,9.86123752593994,-1.6061849594116209,0,0,0,0,0,1,1,0,1,36,20.0,0,90.66666666666642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
