remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.210981845855713,-2.1816811561584477,-1.3735610246658323,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,-0.46602523326873746,0.0008957587816831903,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.210981845855713,-2.1816811561584477,-1.3735610246658323,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.2104275226593018,-2.1814088821411133,-1.224250316619873,0,0,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.14931070804595925,0.0006175818541658134,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.21081018447876,-2.180593013763428,-0.6586278080940247,0,0,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.5656225085258484,0.0009011499751860255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.210958242416382,-2.1801581382751465,-0.11148763447999954,0,0,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0.5471401736140251,0.00045938855362428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.2114744186401367,-2.1795396804809566,0.4485219419002533,0,0,0,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,0,0,1,0,0,0.5600095763802528,0.0008055606353118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.357674121856689,-2.0108039379119877,0.8699030876159668,0,0,0,0,0,0,0,0,0,92,20.0,50,43.88888888888872,0,0,0,0,0,0,1,0,0,0.4213811457157135,0.22326241072090325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.3773310184478764,-0.724885106086731,0.9049074649810792,0,0,0,0,0,0,0,0,0,92,20.0,50,43.33333333333313,0,0,0,0,0,0,1,0,0,0.035004377365112416,1.641123831040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.407332420349121,0.5875474810600281,0.9054107666015624,0,0,0,0,0,0,0,0,1,91,20.0,50,42.77777777777757,0,0,0,0,0,0,1,0,0,0.0005033016204831764,1.6683471412518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
581,1,-1,5.455072402954102,1.9218796491622925,0.9058581590652466,0,0,0,0,0,0,0,0,1,91,20.0,50,42.222222222222,0,0,0,0,0,0,1,0,0,0.00044739246368419305,1.6965262762425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
