remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.415967537672259e-05,-0.00010287426266586408,-0.00027542695170268416,0,0,1,0,0,0,1,1,0,85,20.0,50,45.539682539682225,1,0,0,0,0,1,0,0,0,-7.464009104296565e-05,4.8576884694322075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,2.963752922369167e-05,-9.786042210180312e-05,-0.0003527218068484217,0,0,1,0,0,0,1,1,0,85,20.0,50,44.96825396825366,1,0,0,0,0,1,0,0,0,-7.729485514573753e-05,7.426000267342914e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,3.3862481359392405e-05,-9.300473902840169e-05,-0.0004274400125723332,0,0,1,0,0,0,1,1,0,84,20.0,50,46.41269841269808,1,0,0,0,0,1,0,0,0,-7.471820572391152e-05,6.436449227507309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,3.815052696154453e-05,-8.798336784821004e-05,-0.0005047100130468607,0,0,1,0,0,0,1,1,0,84,20.0,50,45.301587301586984,1,0,0,0,0,1,0,0,0,-7.727000047452748e-05,6.603143464698874e-06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,4.214385262457654e-05,-8.312693535117431e-05,-0.0005794137250632048,0,0,1,0,0,0,1,1,0,83,20.0,50,44.19047619047586,1,0,0,0,0,1,0,0,0,-7.470371201634407e-05,6.2874149258097076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,4.4606484152609476e-05,-7.811811519786717e-05,-0.000656553078442812,0,0,1,0,0,0,1,1,0,83,20.0,50,43.079365079364756,1,1,0,0,0,1,0,0,0,-7.71393533796072e-05,5.581472330043178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,4.983352118870243e-05,-7.326763443415985e-05,-0.0007312408415600657,0,0,1,0,0,1,1,1,0,82,20.0,50,41.41269841269808,1,1,0,0,0,1,0,0,0,-7.468776311725378e-05,7.130854073375936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,5.379189315135591e-05,-6.826687604188919e-05,-0.0008084073779173195,0,0,1,0,0,1,1,1,0,82,20.0,50,39.746031746031406,1,1,0,0,0,1,0,0,0,-7.716653635725379e-05,6.377796883923675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,5.483970380737446e-05,-6.333922647172585e-05,-0.0008842154638841748,0,0,1,0,0,1,1,1,0,81,20.0,50,38.07936507936473,1,1,0,0,0,1,0,0,0,-7.580808596685529e-05,5.037820705145925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,5.9635938669089235e-05,-5.840971425641328e-05,-0.0009601160418242217,0,0,1,0,0,1,1,1,0,81,20.0,50,36.41269841269804,1,1,0,0,0,1,0,0,0,-7.59005779400469e-05,6.877787400730264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
