remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,17.031133651733402,-12.699736595153807,0.019867133349180218,1,1,0,0,1,0,0,0,1,20,102.959546007623,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,2.9866532795131207,1.036176641989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,17.05990219116211,-12.699772834777832,-0.0007952756131999196,1,1,0,0,1,0,0,0,1,20,99.62621267428966,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.020662408962380138,0.02876856225415933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,17.102712631225586,-12.699780464172365,-0.0010329899378120901,1,1,0,0,1,0,0,0,1,19,96.2928793409563,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.00023771432461217057,0.04281044074330677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,17.124670028686527,-12.699685096740724,-0.00016552365559618917,1,1,0,0,1,0,0,0,1,19,92.959546007623,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0008674662822159009,0.021957604564358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,17.124670028686527,-12.699685096740724,-0.00016552365559618917,1,1,0,0,1,0,0,0,1,18,92.959546007623,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,17.150531768798828,-12.703262329101562,0.3386416435241699,1,1,0,0,1,0,0,0,1,18,89.62621267428969,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.3388071671797661,0.02610797182853606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,17.16922950744629,-12.700469017028807,0.8017585277557373,1,1,0,0,1,0,0,0,1,17,86.29287934095636,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.4631168842315674,0.01890523797429054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,17.17203712463379,-12.69883632659912,1.308830738067627,1,1,0,0,1,0,0,0,1,17,82.95954600762302,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.5070722103118896,0.0032478288610606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,17.180049896240234,-12.056463241577148,1.58146071434021,1,1,0,0,1,0,0,0,1,16,79.62621267428969,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.272629976272583,0.6424230575481092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,17.154321670532227,-10.416257858276367,1.5871520042419434,1,1,0,0,1,0,0,0,1,16,76.29287934095636,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0056912899017333984,1.640407157082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
