remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.05697399005293846,-9.607660293579102,-1.6537841558456419,0,1,1,0,1,1,1,1,1,51,20.0,20,32.84920634920562,0,0,0,0,0,1,0,0,0,-1.2636184692160768e-05,3.1612735331981335e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
299,1,-1,-0.05697399005293846,-9.607660293579102,-1.6537841558456419,0,1,1,0,1,1,1,1,1,51,20.0,40,12.738095238094509,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
298,1,-1,-0.054535213857889175,-9.679315567016602,-1.4318445920944214,0,1,1,0,1,1,1,1,1,50,20.0,50,5.4523809523802225,0,0,0,0,0,0,0,0,0,0.22193956375122048,0.07169676311195947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,-0.05000833794474602,-9.710783004760742,-1.4256926774978638,0,1,1,0,1,1,1,1,1,50,20.0,50,5.4523809523802225,0,0,0,0,0,0,0,0,0,0.006151914596557617,0.03179138631318807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,-0.05000833794474602,-9.710783004760742,-1.4256926774978638,0,1,1,0,1,1,1,1,1,49,20.0,50,5.4523809523802225,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
295,1,-1,-0.050009656697511666,-9.710783004760742,-1.4255863428115845,0,1,1,0,1,1,1,1,1,49,20.0,50,5.4523809523802225,0,0,0,0,0,0,0,0,1,0.00010633468627929688,1.3187527656485787e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
294,1,-1,-0.050009656697511666,-9.710783004760742,-1.4255863428115845,0,1,1,0,1,1,1,1,1,48,20.0,50,4.89682539682467,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,-0.05001100897789002,-9.710783004760742,-1.4254740476608276,0,1,1,0,1,1,1,1,1,48,20.0,50,4.341269841269116,0,0,0,0,0,0,0,0,1,0.00011229515075683594,1.3522803783555526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,-0.05001100897789002,-9.710783004760742,-1.4254740476608276,0,1,1,0,1,1,1,1,1,47,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
291,1,-1,-0.050012338906526566,-9.710783004760742,-1.4253685474395752,0,1,1,0,1,1,1,1,1,47,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.0001055002212524414,1.3299286365439644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
