remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.7605306506156921,9.504568099975586,-2.7463133335113525,0,1,1,1,0,1,1,1,1,74,20.0,30,99.47619047619007,0,0,0,0,1,0,0,0,0,0.37237739562988326,0.027517334388546078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
69,1,-1,-0.7605306506156921,9.504568099975586,-2.7463133335113525,0,1,1,1,0,1,1,1,1,74,20.0,30,100.0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
68,1,-1,-0.7573215365409851,9.44462776184082,-2.686082124710083,0,1,1,1,0,1,1,1,1,73,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,0.06023120880126953,0.060026182194560074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,-0.7523817420005798,9.443513870239258,-2.2675340175628658,0,1,1,1,0,1,1,1,1,73,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,0.41854810714721724,0.005063825095858784,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,3,-1.203567624092102,8.831141471862793,-2.188792943954468,0,1,1,0,0,1,1,1,1,72,20.0,20,100.0,0,0,0,0,1,0,0,0,0,0.07874107360839755,0.7606370057340418,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,-1.5756646394729614,8.306816101074219,-2.1786239147186284,0,1,1,0,0,1,1,1,1,72,20.0,20,99.88888888888887,0,0,0,0,1,0,0,0,0,0.010169029235839844,0.6429411196275436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,-0.4067505598068237,10.010247230529783,-2.12857985496521,0,1,1,0,0,1,1,1,1,71,20.0,20,100.0,0,0,0,0,1,0,0,0,0,0.05004405975341841,2.0659229749533243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,0.3602707982063293,11.239175796508787,-2.129974126815796,0,1,1,0,0,1,1,1,1,71,20.0,20,99.66666666666666,0,0,0,0,1,0,0,0,0,-0.0013942718505859375,1.4486501247463284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
62,1,-1,0.2364906966686249,10.13403034210205,-1.608035683631897,0,1,1,0,0,1,1,1,1,70,20.0,20,99.11111111111107,0,0,0,0,1,0,0,0,0,0.5219384431838989,1.112055749021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,0.2364906966686249,10.13403034210205,-1.608035683631897,0,1,1,0,0,1,1,1,1,70,20.0,20,98.55555555555551,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
