remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,1.0244603157043457,11.46172332763672,-2.260634660720825,0,0,1,1,0,1,1,1,1,54,20.0,50,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.2626633644104004,1.1975092207304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.04988512769341469,10.260761260986328,-2.2477490901947017,0,0,1,1,0,1,1,1,1,54,20.0,50,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.012885570526123491,1.5466436831473898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,-0.6679203510284424,9.36276626586914,-2.243966579437256,0,0,1,1,0,1,1,1,1,53,20.0,50,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.003782510757445845,1.1496259028652025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,-1.1871061325073242,8.699560165405272,-2.229351043701172,0,0,1,0,0,1,1,1,1,53,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.014615535736083984,0.8422566161107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,-1.560926079750061,8.207781791687013,-2.2189056873321533,0,0,1,0,0,1,1,1,1,52,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.010445356369018555,0.6177275465879252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,-0.4605390727519989,9.658079147338867,-2.221947193145752,0,0,1,0,0,1,1,1,1,52,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,-0.003041505813598633,1.8204982793128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.3870717585086823,10.77341365814209,-2.22046971321106,0,0,1,0,0,1,1,1,1,51,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.0014774799346919387,1.4008623031044438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,-0.5587591528892517,10.286872863769533,-2.7347023487091064,0,0,1,0,0,1,1,1,1,51,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,-0.5142326354980464,1.0636343627132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.29093268513679504,10.607510566711426,-2.7757155895233154,0,0,1,0,0,1,1,1,1,50,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,-0.041013240814208984,0.9081766106633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,-0.20867283642292025,9.988512992858887,-2.2834300994873047,0,0,1,0,0,1,1,1,1,50,20.0,40,0.5396825396823588,0,1,1,0,0,0,0,0,0,0.49228549003601074,0.7954644389338122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
