remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,16.36965560913086,6.342019557952881,-1.6333365440368652,1,1,1,1,1,1,0,1,1,85,20.0,40,60.690476190475685,0,0,0,0,1,0,0,0,1,0.401699542999268,0.0011319476393280097,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,16.36965560913086,6.342019557952881,-1.6333365440368652,1,1,1,1,1,1,0,1,1,85,20.0,40,59.579365079364564,0,0,0,0,1,0,0,0,1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,4,16.400188446044922,5.765904426574707,-1.9551085233688357,1,1,1,1,1,1,0,1,1,84,20.0,40,58.46825396825346,0,0,0,0,1,0,0,0,1,-0.32177197933197044,0.5769236506964429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,16.400152206420902,5.763565540313722,-2.485638380050659,1,1,1,1,1,1,0,1,1,84,20.0,40,57.357142857142364,0,0,0,0,1,0,0,0,1,-0.5305298566818235,0.0023391669996337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,16.399625778198242,5.762429714202881,-3.005666971206665,1,1,1,1,1,1,0,1,1,83,20.0,40,56.24603174603125,0,0,0,0,1,0,0,0,1,-0.5200285911560059,0.0012518896228024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,16.402183532714847,5.7603535652160645,2.720556259155273,1,1,1,1,1,1,0,1,1,83,20.0,40,55.13492063492014,0,0,0,0,1,0,0,0,1,5.7262232303619385,0.0032943137043506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
524,1,-1,15.734285354614258,6.211883544921875,2.5189132690429688,1,1,1,1,1,1,0,1,1,82,20.0,40,54.02380952380904,0,0,0,0,1,0,0,0,1,-0.20164299011230424,0.80620549420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
523,1,-1,14.379322052001953,7.185806751251222,2.518280506134033,1,1,1,1,1,1,0,1,1,82,20.0,40,52.91269841269793,0,0,0,0,1,0,0,0,1,-0.0006327629089355469,1.6686677210436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
522,1,-1,13.0243501663208,8.160283088684082,2.518120527267456,1,1,1,1,1,1,0,1,1,81,20.0,40,51.80158730158682,0,0,0,0,1,0,0,0,1,-0.00015997886657714844,1.6689975863382487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
521,1,-1,11.670821189880373,9.136459350585938,2.516801118850708,1,1,1,1,1,1,0,1,1,81,20.0,40,50.690476190475714,0,0,0,0,1,0,0,0,1,-0.0013194084167480469,1.668820177360207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
