remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,10.35305881500244,15.54951286315918,0.3604552745819092,0,0,0,0,0,1,1,1,1,15,20.0,0,55.103174603173606,0,0,0,1,0,0,0,1,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,11.184779167175293,15.713167190551758,-0.013602705672383308,0,0,0,0,0,1,1,1,1,15,20.0,0,53.9920634920625,0,0,0,1,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,11.23293685913086,15.712650299072266,-0.011755512095987795,0,0,0,0,0,1,1,1,1,14,20.0,0,52.88095238095139,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,11.23293685913086,15.712650299072266,-0.011769851669669151,0,0,0,0,0,1,1,1,1,14,20.0,0,52.103174603173606,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
426,1,-1,11.23293685913086,15.712650299072266,-0.011769851669669151,0,0,0,0,0,1,1,1,1,13,20.0,0,51.547619047618035,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,12.088902473449707,15.776359558105467,0.09902752190828323,0,0,0,0,0,1,1,1,1,13,20.0,0,50.992063492062464,0,0,0,1,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,13.108839988708494,15.881895065307615,0.1072680652141571,0,0,0,0,0,1,1,1,1,12,20.0,0,50.10317460317357,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,13.8547945022583,15.965824127197266,0.11632782220840455,0,0,0,0,0,1,1,1,1,12,20.0,0,49.88095238095135,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,14.401488304138185,16.03349494934082,0.13321852684020996,0,0,0,0,0,1,1,1,1,11,20.0,0,51.88095238095135,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,14.7936429977417,16.086721420288086,0.1340331882238388,0,0,0,0,0,1,1,1,1,11,20.0,0,56.88095238095135,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
