remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.380894273519516,12.51284885406494,1.6924351453781128,1,0,0,0,1,1,1,0,0,70,62.5484407847928,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.4562077522277832,13.084257125854492,1.7042291164398191,1,0,0,0,1,1,1,0,0,70,60.06262719236521,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.17030330002307892,10.924680709838867,1.7024595737457275,1,0,0,0,1,1,1,0,0,69,70.25050089597372,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.17030330002307892,10.924680709838867,1.7024595737457275,1,0,0,0,1,1,1,0,0,69,70.25050089597372,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.14967894554138186,10.76806640625,2.1118810176849365,1,0,0,0,1,1,1,0,0,68,80.92701739984315,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.1489354968070984,10.766536712646484,2.6319146156311035,1,0,0,0,1,1,1,0,0,68,91.60479027008545,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.14905409514904022,10.766019821166992,-3.122228145599365,1,0,0,0,1,1,1,0,0,67,102.2850701766067,20,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.14983129501342773,10.76519012451172,-2.6671645641326904,1,0,0,0,0,1,1,0,0,67,98.95173684327332,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.4420572817325592,10.594998359680176,-2.5970988273620605,1,0,0,0,0,1,1,0,0,66,92.2850701766067,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.33190655708313,11.667458534240724,-2.597271203994751,1,0,0,0,0,1,1,0,0,66,88.95173684327334,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
