remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.5762494802474976,9.603759765625,-2.153637170791626,0,0,1,1,0,1,1,0,1,87,20.0,50,45.42857142857073,0,0,1,0,0,0,0,0,0,-0.005567789077759233,1.2449074459511513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,-1.0814070701599119,8.845795631408691,-2.1615235805511475,0,0,1,0,0,1,1,0,1,87,20.0,40,48.09523809523738,0,0,1,0,0,0,0,0,0,-0.007886409759521484,0.9108753039820529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,-1.4565448760986328,8.294805526733397,-2.1735889911651607,0,1,1,0,0,1,1,0,1,86,20.0,40,49.76190476190404,0,0,0,0,0,0,0,0,0,-0.012065410614013228,0.6665721783082532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
377,1,-1,-0.3829890787601471,9.84758758544922,-2.1759541034698486,0,1,1,0,0,1,1,0,1,86,20.0,40,49.76190476190404,0,0,0,0,0,0,0,0,0,-0.002365112304687944,1.8877643316549935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,0.4093703925609589,10.99269199371338,-2.176870584487915,0,1,1,0,0,1,1,0,1,85,20.0,40,49.76190476190404,0,0,0,0,0,0,0,0,0,-0.0009164810180664062,1.3925148608249303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
375,1,-1,0.2745850682258606,10.028675079345703,-1.668535828590393,0,1,1,0,0,1,1,0,1,85,20.0,40,49.76190476190404,1,0,0,0,0,0,0,0,0,0.508334755897522,0.9733939052835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,0.25624844431877136,9.790327072143556,-1.6198769807815552,0,1,1,0,0,1,1,0,1,84,20.0,40,51.658730158729426,1,0,0,0,0,0,0,0,0,0.04865884780883789,0.23905230455602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
373,1,-1,0.25624844431877136,9.790327072143556,-1.6198769807815552,0,1,1,0,0,1,1,0,1,84,20.0,40,51.444444444443704,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,0.25835710763931274,9.789597511291504,-1.9869377613067627,0,1,1,0,0,1,1,0,1,83,20.0,40,51.444444444443704,0,0,0,0,0,0,0,0,0,-0.3670607805252075,0.0022313045592756405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
371,1,-1,0.2586527466773987,9.790399551391602,-2.4966719150543213,0,1,1,0,0,1,1,0,1,83,20.0,40,51.444444444443704,0,0,0,0,0,0,0,0,0,-0.5097341537475586,0.0008547928187608017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
