remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.5725746154785156,-8.56143856048584,-1.631532073020935,0,1,1,0,0,1,1,1,1,81,20.0,0,18.99999999999988,0,0,0,0,0,0,0,1,0,0.0002503395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.5725746154785156,-8.56143856048584,-1.631532073020935,0,1,1,0,0,1,1,1,1,81,20.0,0,18.44444444444432,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.5407369136810303,-8.648001670837402,-1.9125900268554688,0,1,1,0,0,1,1,1,1,80,20.0,0,17.88888888888877,0,0,0,0,0,0,0,1,0,-0.2810579538345337,0.09223237679623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.41364261507987976,-8.975116729736328,-1.934844255447388,0,1,1,0,0,1,1,1,1,80,20.0,0,17.333333333333215,0,0,0,0,0,0,0,1,0,-0.022254228591919167,0.35093763334154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.31863412261009216,-9.222515106201172,-1.9340195655822756,0,1,1,0,0,1,1,1,1,79,20.0,0,16.888888888888776,0,0,0,0,0,0,0,0,0,0.0008246898651123047,0.26501428323549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
365,1,-1,0.24848432838916776,-9.40607452392578,-1.93632972240448,0,1,1,0,0,1,1,1,1,79,20.0,10,6.888888888888773,0,0,0,0,0,0,0,0,0,-0.002310156822204368,0.19650713336832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.19656352698802948,-9.540887832641602,-1.9436317682266235,0,1,1,0,0,1,1,1,1,78,20.0,10,6.888888888888773,0,0,0,0,0,0,0,0,0,-0.007302045822143555,0.14446590540692983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.1574624925851822,-9.639490127563477,-1.9563347101211548,0,1,1,0,0,1,1,1,1,78,20.0,10,6.888888888888773,0,0,0,0,0,0,0,0,0,-0.01270294189453125,0.10607216154690666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.12831167876720428,-9.711339950561523,-1.9563641548156736,0,1,1,0,0,1,1,1,1,77,20.0,10,6.888888888888773,0,0,0,0,0,0,0,0,0,-2.9444694518820924e-05,0.07753816486802532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.11965077370405194,-9.732681274414062,-1.956593632698059,0,1,1,0,0,1,1,1,1,77,20.0,10,6.888888888888773,0,0,0,0,0,0,0,0,0,-0.00022947788238547595,0.023031790644495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
