remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.19457556307315824,-9.591641426086426,0.9559988975524902,1,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,-0.00011819601058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
29,1,-1,0.19457556307315824,-9.591641426086426,0.9558795094490052,1,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,-0.0001193881034849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
28,1,-1,0.19457556307315824,-9.591641426086426,0.9557614326477052,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,-0.00011807680130004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
27,1,-1,0.19457556307315824,-9.591641426086426,0.9557614326477052,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
26,1,-1,1.0039966106414795,-8.360227584838867,0.9983350038528442,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,0.04257357120513905,1.4736154453121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
25,1,-1,1.9034024477005005,-6.955780506134032,1.0014450550079346,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,0.003110051155090332,1.6677537158160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
24,1,-1,2.802620887756348,-5.5499677658081055,1.0028167963027954,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,0.0013717412948608398,1.668802943369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
23,1,-1,3.701338768005371,-4.1438307762146005,1.0019285678863523,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,-0.0008882284164430931,1.66880647822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
22,1,-1,4.602494716644287,-2.7393085956573486,0.9989322423934937,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,-0.0029963254928586647,1.6687613967984165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
21,1,-1,5.505178451538086,-1.3360836505889893,0.9993497133255004,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777777981,0,0,1,0,1,1,1,1,1,0.0004174709320067249,1.6684957811465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
