remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,6.9189934730529785,-3.826514720916748,1.856070160865784,1,1,1,1,1,0,1,0,1,18,20.0,0,20.793650793650798,0,0,0,1,0,0,0,0,0,0.2794485092163088,0.8140554630210562,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,6.762655735015869,-3.4775869846343994,1.991587281227112,1,1,1,1,1,0,1,0,1,18,20.0,0,20.238095238095237,0,0,0,1,0,0,0,0,0,0.13551712036132812,0.38235069436537455,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,6.762655735015869,-3.4775869846343994,1.991587281227112,1,1,1,1,1,0,1,0,1,17,20.0,0,19.682539682539687,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,6.762655735015869,-3.4775869846343994,1.991587281227112,1,1,1,1,1,0,1,0,1,17,20.0,0,19.126984126984134,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,6.7616376876831055,-3.477858304977417,1.6017252206802368,1,1,1,1,1,0,1,0,1,16,20.0,0,18.571428571428577,0,0,0,1,0,0,0,0,0,-0.3898620605468752,0.0010535820330104357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,6.781674861907959,-3.4270081520080566,1.2049899101257324,1,1,1,1,1,0,1,0,1,16,20.0,0,18.015873015873023,0,0,0,1,0,0,0,0,0,-0.3967353105545044,0.05465552495333369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,7.438132286071777,-1.893321394920349,1.1562334299087524,1,1,1,1,1,0,1,0,1,15,20.0,0,17.460317460317473,0,0,0,1,0,0,0,0,0,-0.04875648021697998,1.6682719858002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,8.108327865600586,-0.36559247970581055,1.1573660373687744,1,1,1,1,1,0,1,0,1,15,20.0,0,16.90476190476192,0,0,0,1,0,0,0,0,0,0.0011326074600219727,1.6682678901191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,8.779020309448242,1.1622217893600464,1.1577903032302856,1,1,1,1,1,0,1,0,1,14,20.0,0,16.349206349206366,0,0,0,1,0,0,0,0,0,0.00042426586151123047,1.668545712587935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,9.450206756591797,2.689730167388916,1.1558018922805786,1,1,1,1,1,0,1,0,1,14,20.0,0,15.793650793650814,0,0,0,1,0,0,0,0,0,-0.0019884109497070312,1.668464291430169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
