remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-1.2691112756729126,-13.335537910461426,-1.7776943445205688,1,1,0,0,1,1,0,1,1,78,20.0,80,22.76190476190451,0,0,0,0,0,0,0,0,0,-0.05006909370422363,0.23852516739643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-1.2691112756729126,-13.335537910461426,-1.7776943445205688,1,1,0,0,1,1,0,1,1,78,20.0,80,24.19047619047593,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-1.2675411701202393,-13.334765434265135,-1.336397647857666,1,1,0,0,1,1,0,1,1,77,20.0,80,24.19047619047593,0,0,0,0,0,0,0,0,0,0.44129669666290283,0.0017498431130737453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-1.0966838598251345,-13.63170051574707,-1.0279617309570312,1,1,0,0,1,1,0,1,1,77,20.0,80,24.19047619047593,0,0,0,0,0,0,0,0,0,0.30843591690063477,0.34258234498578777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-0.6782167553901672,-14.312901496887207,-1.0159213542938232,1,1,0,0,1,1,0,0,1,76,20.0,70,24.19047619047593,0,0,0,0,0,0,0,0,0,0.012040376663208008,0.7994682571562618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.3718447685241699,-14.801661491394045,-1.0052361488342283,1,1,0,0,1,1,0,0,1,76,20.0,70,24.19047619047593,0,0,0,0,0,0,0,0,0,0.010685205459594949,0.576844976199449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-1.5460859537124634,-12.967883110046387,-1.0035469532012942,1,1,0,0,1,1,0,0,1,75,20.0,70,24.47619047619022,0,0,0,0,0,0,0,0,0,0.0016891956329341262,2.1775182003580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-1.5460859537124634,-12.967883110046387,-1.0035469532012942,1,1,0,0,1,1,0,0,1,75,20.0,70,24.61904761904736,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-1.6326758861541748,-12.835070610046387,-1.4289158582687378,1,1,0,0,1,1,0,0,1,74,20.0,70,29.61904761904736,0,0,0,0,0,0,0,0,0,-0.4253689050674436,0.15854644920814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-1.634521484375,-12.834440231323242,-2.002220630645752,1,1,0,0,1,1,0,0,1,74,20.0,70,34.619047619047365,0,0,0,0,0,0,0,0,0,-0.5733047723770142,0.0019502846272548158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
