remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.2801506519317627,12.973830223083494,0.9582992196083068,0,0,1,0,0,1,0,0,1,75,20.0,70,10.76190476190476,0,0,0,0,0,0,0,0,0,-0.014874577522278054,0.7341987354846377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,2.4391920566558842,11.78154468536377,0.9546386003494264,0,0,1,0,0,1,0,0,1,75,20.0,70,13.904761904761903,0,0,0,0,0,0,0,0,0,-0.003660619258880393,1.459025757971391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,1.6310850381851196,10.638101577758787,0.955439269542694,0,0,1,0,0,1,0,0,1,74,20.0,70,16.33333333333333,0,0,0,0,0,0,0,0,0,0.0008006691932676002,1.4001782363795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,1.8105982542037964,11.68701457977295,1.4707436561584473,0,0,1,0,0,1,0,0,1,74,20.0,70,18.04761904761904,0,0,0,0,0,0,0,0,0,0.5153043866157533,1.0641632771899854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,1.8268731832504272,11.877530097961426,1.5101391077041626,0,0,1,0,0,1,0,0,1,73,20.0,70,19.047619047619037,0,0,0,0,0,0,0,0,0,0.03939545154571533,0.19120940349809318,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
545,1,-1,1.8268731832504272,11.877530097961426,1.5101391077041626,0,0,1,0,0,1,0,0,1,73,20.0,70,19.33333333333332,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,1.826537013053894,11.877837181091307,1.9276373386383057,0,0,1,0,0,1,0,0,1,72,20.0,70,19.33333333333332,0,0,0,0,0,0,0,0,0,0.41749823093414307,0.00045531357293046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
543,1,-1,1.8239784240722656,11.87873077392578,2.46767807006836,0,0,1,0,0,1,0,0,1,72,20.0,70,24.33333333333332,0,0,0,0,0,0,0,0,0,0.5400407314300542,0.0027101449648923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
542,1,-1,1.690185546875,11.921399116516113,2.849466562271118,0,0,1,0,0,1,0,0,1,71,20.0,70,29.047619047619033,0,0,0,0,0,0,0,0,0,0.38178849220275834,0.1404319103627402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
541,1,-1,0.07643727213144302,12.345462799072266,2.8922634124755864,0,0,1,0,0,1,0,0,1,71,20.0,70,33.33333333333332,0,0,0,0,0,0,0,0,0,0.04279685020446822,1.6685363349657363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
