remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,39,20.0,10,5.142857142857097,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,39,20.0,10,5.999999999999955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,38,20.0,10,5.999999999999955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,38,20.0,10,5.999999999999955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,37,20.0,10,5.999999999999955,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,37,20.0,10,5.888888888888844,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,36,20.0,10,5.33333333333329,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,36,20.0,10,4.777777777777738,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,35,20.0,10,4.222222222222183,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,35,20.0,10,3.6666666666666283,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
