remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.0299829244613647,-6.440861701965332,-1.88555109500885,1,1,1,1,0,0,1,1,1,86,20.0,0,100.0,0,0,0,0,0,1,0,0,0,0.012585520744323508,1.3141349877143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,0.7357428073883057,-7.357769012451173,-1.8774443864822388,1,1,1,1,1,0,1,1,1,86,20.0,0,99.66666666666666,0,0,0,0,0,1,0,0,0,0.008106708526611328,0.9629622331730074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
368,1,-1,0.5269054770469666,-8.029520034790039,-1.8667316436767576,1,1,1,1,1,0,1,1,1,85,20.0,0,99.38888888888887,0,0,0,0,0,1,0,0,0,0.010712742805481179,0.703464616421757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
367,1,-1,0.3796204030513763,-8.52274227142334,-1.852723479270935,1,1,1,1,1,0,1,1,1,85,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.014008164405822532,0.5147436912983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,0.2752579152584076,-8.877159118652344,-1.8439096212387085,1,1,1,1,1,0,1,1,1,84,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008813858032226562,0.36946289456193654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
365,1,-1,0.2012425810098648,-9.14303207397461,-1.8347519636154173,1,1,1,1,1,0,1,1,1,84,20.0,0,99.88888888888887,0,0,0,0,1,0,0,0,0,0.009157657623291238,0.2759831481734328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,0.14874567091464996,-9.342984199523926,-1.823325514793396,1,1,1,1,1,0,1,1,1,83,20.0,20,82.89682539682536,0,0,0,0,1,0,0,0,0,0.011426448822021262,0.2067287548485567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,0.111146479845047,-9.489686965942383,-1.8153274059295652,1,1,1,1,1,0,1,1,1,83,20.0,40,65.19047619047615,0,0,0,0,1,0,0,0,0,0.007998108863830788,0.15144438201503838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
362,1,-1,0.08417010307312013,-9.598069190979004,-1.8112547397613523,1,1,1,1,1,0,1,1,1,82,20.0,60,46.76984126984122,0,0,0,0,1,0,0,0,0,0.004072666168212891,0.11168899501575673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,2
361,1,-1,0.06496385484933853,-9.677969932556152,-1.7998249530792236,1,1,1,1,1,0,1,1,1,82,20.0,80,29.777777777777718,0,0,0,0,1,0,0,0,0,0.011429786682128684,0.08217669058444597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,2
