remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.727416038513185,16.801179885864258,1.46892511844635,1,1,0,0,1,1,0,0,1,75,56.55057081839462,0,15.817460317460387,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,15.727416038513185,16.801179885864258,1.46892511844635,1,1,0,0,1,1,0,0,1,85,53.21723748506129,0,15.817460317460387,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,15.727416038513185,16.801179885864258,1.46892511844635,1,1,0,0,1,1,0,0,1,94,49.883904151727975,0,15.817460317460387,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,15.727416038513185,16.801179885864258,1.46892511844635,1,1,0,0,1,1,0,0,1,100,46.55057081839466,0,20.817460317460387,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
416,1,-1,15.727416038513185,16.801179885864258,1.46892511844635,1,1,0,0,1,1,0,0,1,99,46.55057081839466,0,25.531746031746106,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
415,1,-1,15.734249114990234,16.804594039916992,1.0660369396209717,1,1,0,0,1,1,0,0,1,100,43.21723748506132,0,29.531746031746106,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,15.735300064086914,16.807010650634766,0.5890495181083679,1,1,0,0,1,1,0,0,1,99,39.88390415172799,0,33.246031746031825,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,15.737071990966795,16.811149597167972,0.06590912491083145,1,1,0,0,1,1,0,0,1,100,36.55057081839466,0,36.24603174603182,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,15.738058090209961,16.81521987915039,-0.4371075332164765,1,1,0,0,1,1,0,0,1,99,33.21723748506133,0,38.53174603174611,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.74150848388672,16.816938400268555,-0.9224027395248412,1,1,0,0,1,1,0,0,1,100,29.88390415172799,0,40.8174603174604,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
