remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.5550363063812256,6.793354511260986,2.943867921829224,0,1,1,1,1,0,0,1,0,70,117.95623065723157,20,44.79365079365007,0,1,1,0,0,0,1,0,1,0.5138764381408696,0.0006605560565147108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.6247292160987854,6.427252769470215,2.9740886688232417,0,1,1,1,1,0,0,1,0,70,116.34294573590088,20,42.57142857142786,0,1,1,0,0,0,1,0,1,0.030220746994017667,2.210295957181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.780549168586731,6.401275634765625,2.975663661956787,0,1,1,1,1,0,0,1,0,69,113.6788317173789,20,40.349206349205645,0,1,1,0,0,0,1,0,1,0.001574993133545366,0.15797046914156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.780549168586731,6.401275634765625,2.975663661956787,0,1,1,1,1,0,0,1,0,69,113.6788317173789,20,38.12698412698343,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.07616265118122101,6.496506690979004,3.0175249576568604,0,1,1,0,1,0,0,1,0,68,110.34549838404558,10,35.904761904761216,0,1,1,0,0,0,1,0,1,0.04186129570007324,0.7107948508326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-0.6088302731513977,6.57901668548584,3.0332231521606445,0,1,1,0,1,0,0,1,0,68,107.01216505071224,10,33.682539682539,0,1,1,0,0,0,1,0,1,0.01569819450378418,0.6899443496248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
534,1,-1,1.5508688688278198,6.3443355560302725,3.0336487293243413,0,1,1,0,1,0,0,1,0,67,103.6788317173789,10,31.460317460316787,0,1,1,0,0,0,1,0,1,0.00042557716369673315,2.172412395561282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,1.5508688688278198,6.3443355560302725,3.0336487293243413,0,1,1,0,1,0,0,1,0,67,103.6788317173789,10,29.23809523809457,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,1.7072874307632446,6.327229976654053,2.6354317665100098,0,1,1,0,1,0,0,1,0,66,100.34549838404556,10,27.01587301587236,0,1,1,0,0,0,1,0,1,-0.3982169628143315,0.15735109584538165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,1.5328142642974854,6.514068126678468,2.304995059967041,0,1,1,0,1,0,0,1,0,66,97.01216505071224,10,24.793650793650144,0,1,1,0,0,0,1,0,1,-0.33043670654296875,0.2556352481977678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
