remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,9.377820014953613,13.483192443847654,-2.495688199996948,0,0,1,1,1,1,1,1,1,98,20.0,10,87.33333333333297,0,0,0,0,0,0,1,0,0,0.0038154125213627488,2.4857527801085415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,9.377820014953613,13.483192443847654,-2.495688199996948,0,0,1,1,1,1,1,1,1,98,20.0,10,86.7777777777774,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,6.8309712409973145,11.980483055114744,-2.85306167602539,0,0,1,1,1,1,1,1,1,97,20.0,10,86.22222222222183,0,0,0,0,0,0,1,0,0,-0.3573734760284424,2.957122619099306,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,4,5.2460222244262695,11.55780029296875,-2.886383056640625,0,0,1,1,1,1,1,1,1,97,20.0,10,85.66666666666627,0,0,0,0,0,0,1,0,0,-0.03332138061523482,1.64034267838915,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,3.617210865020752,11.133930206298828,-2.887439250946045,0,0,1,1,1,1,1,1,1,96,20.0,10,85.11111111111069,0,0,0,0,0,0,1,0,0,-0.0010561943054199219,1.6830603955004162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,2.34766173362732,10.816207885742188,-2.899952888488769,0,0,1,1,1,1,1,1,1,96,20.0,10,84.55555555555513,0,0,0,0,0,0,1,0,0,-0.012513637542724165,1.3087025903549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
204,1,-1,1.4021679162979126,10.584779739379883,-2.9054884910583496,0,0,1,1,0,1,1,1,1,95,20.0,0,84.444444444444,0,0,0,0,0,0,0,0,0,-0.005535602569580522,0.9734051291917599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
203,1,-1,0.7060840129852295,10.423065185546877,-2.9138610363006587,0,0,1,1,0,1,1,1,1,95,20.0,0,84.444444444444,0,0,0,0,0,0,0,0,0,-0.008372545242309126,0.7146218562095823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,2.7041778564453125,10.8882474899292,-2.9123964309692383,0,0,1,1,0,1,1,1,1,94,20.0,0,84.444444444444,0,0,0,0,0,0,0,0,0,0.0014646053314204543,2.051529571705837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,2.7041778564453125,10.8882474899292,-2.9123964309692383,0,0,1,1,0,1,1,1,1,94,20.0,0,84.444444444444,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
