remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,14.791208267211914,16.69070816040039,2.6004483699798584,1,1,1,1,1,1,1,1,1,99,20.0,40,8.968253968253324,0,0,0,0,0,0,0,1,0,-0.23037290573120162,1.292294630756022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,14.791208267211914,16.69070816040039,2.6004483699798584,1,1,1,1,1,1,1,1,1,99,20.0,40,8.412698412697774,0,0,0,0,0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,13.521525382995605,17.45257568359375,3.032735109329224,1,1,1,1,1,1,1,1,1,98,20.0,40,7.857142857142218,0,0,0,0,0,0,0,1,0,0.4322867393493657,1.4807216988241336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,13.221516609191895,17.38092041015625,-2.8906233310699463,1,1,1,1,1,1,1,1,1,98,20.0,40,7.301587301586665,0,0,0,0,0,0,0,1,0,-5.92335844039917,0.30844730922899793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,11.614949226379395,16.931583404541016,-2.8654184341430664,1,1,1,1,1,1,1,1,1,97,20.0,40,6.746031746031112,0,0,0,0,0,0,0,1,0,0.025204896926879883,1.668221358253236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,10.011387825012207,16.468399047851562,-2.8568994998931885,1,1,1,1,1,1,1,1,1,97,20.0,40,6.190476190475558,0,0,0,0,0,0,0,1,0,0.00851893424987793,1.669116208128278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,8.572362899780272,16.032281875610348,-2.8438162803649902,1,1,1,1,1,1,1,1,1,96,20.0,40,6.190476190475558,0,0,0,0,0,0,0,0,0,0.013083219528198242,1.503659177926451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
393,1,-1,7.513945579528809,15.706045150756836,-2.836688995361328,1,1,1,1,1,1,1,1,1,96,20.0,40,6.190476190475558,0,0,0,0,0,0,0,0,0,0.007127285003662109,1.1075547952365312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,6.741089344024657,15.458251953125,-2.8219125270843506,0,1,1,1,1,1,1,1,1,95,20.0,30,6.190476190475558,0,0,0,0,0,0,0,0,0,0.014776468276977539,0.8116084213155124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,6.176835060119629,15.271368026733398,-2.8172533512115483,0,1,1,1,1,1,1,1,1,95,20.0,30,6.190476190475558,0,0,0,0,0,0,0,0,0,0.00465917587280229,0.5943975932393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
