remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,30,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,30,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
458,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,29,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
457,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,29,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
456,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,28,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
455,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,28,20.0,0,3.111111111111112,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
454,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,27,20.0,0,3.7301587301587285,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
453,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,27,20.0,0,4.936507936507934,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,26,20.0,0,5.857142857142854,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
451,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,26,20.0,0,6.634920634920631,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
