remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.30446794629096985,-9.616302490234377,-2.2106034755706787,1,1,1,1,1,1,1,1,1,73,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,0.2428784966468811,-9.699132919311523,-2.2188899517059326,1,1,1,1,1,1,1,1,1,73,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,0.19694671034812927,-9.759017944335938,-2.2293684482574463,1,1,1,1,1,1,1,1,1,72,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,0.1867641657590866,-9.772103309631348,-2.2294979095458984,1,1,1,1,1,1,1,1,1,72,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,0.1867641657590866,-9.772103309631348,-2.2294979095458984,1,1,1,1,1,1,1,1,1,71,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,0.1867641657590866,-9.772103309631348,-2.230593204498291,1,1,1,1,1,1,1,1,1,71,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,0.1867641657590866,-9.772103309631348,-2.230593204498291,1,1,1,1,1,1,1,1,1,70,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,0.1867641657590866,-9.772103309631348,-2.231689214706421,1,1,1,1,1,1,1,1,1,70,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,0.1867641657590866,-9.772103309631348,-2.231689214706421,1,1,1,1,1,1,1,1,1,69,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,0.1867641657590866,-9.772103309631348,-2.232783555984497,1,1,1,1,1,1,1,1,1,69,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
