remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.591920852661133,-15.366426467895508,-2.8930759429931636,1,1,0,1,0,1,1,1,1,25,20.0,30,14.634920634920228,0,0,0,0,0,0,0,0,0,2.384185795456517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,4.591920852661133,-15.366426467895508,-2.8930759429931636,1,1,0,1,0,1,1,1,1,25,20.0,30,17.492063492063085,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,3.728882551193237,-15.58078670501709,-2.9017269611358643,1,1,0,1,0,1,1,1,1,24,20.0,30,19.63492063492023,0,0,0,0,0,0,0,0,0,-0.00865101814270064,0.8892611658334191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,3,2.9038028717041016,-15.77973461151123,-2.910475015640259,1,1,0,1,0,1,1,0,1,24,20.0,20,20.920634920634512,0,0,0,0,0,0,0,0,0,-0.008748054504394531,0.8487265443028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,2.8586361408233643,-15.790343284606935,-2.9104082584381104,1,1,0,1,0,1,1,0,1,23,20.0,20,20.920634920634512,0,0,0,0,0,0,0,0,0,6.67572021484375e-05,0.0463958783008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,3.5492582321166988,-15.628897666931152,-2.9126372337341313,1,1,0,1,0,1,1,0,1,23,20.0,20,20.920634920634512,0,0,0,0,0,0,0,0,1,-0.002228975296020952,0.709241538863238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,3.5492582321166988,-15.628897666931152,-2.9126372337341313,1,1,0,1,0,1,1,0,1,22,20.0,20,20.365079365078962,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,0,3.5462470054626465,-15.629884719848633,2.97499942779541,1,1,0,1,0,1,1,0,1,22,20.0,20,19.809523809523405,0,0,0,0,0,0,0,0,1,5.887636661529541,0.003168873526031239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.5414600372314453,-15.628143310546875,2.413472414016724,1,1,0,1,0,1,1,0,1,21,20.0,20,19.25396825396785,0,0,0,0,0,0,0,0,1,-0.5615270137786861,0.005093875852705669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,3.539836883544922,-15.627408981323242,1.9093446731567385,1,1,0,1,0,1,1,0,1,21,20.0,20,18.698412698412298,0,0,0,0,0,0,0,0,1,-0.5041277408599856,0.001781535096133611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
