remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.128764629364014,1.720583200454712,1.00580894947052,0,0,0,0,0,0,1,0,0,90,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,-0.004672408103943093,1.6684352081821563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.020991325378418,3.1307661533355717,1.004196047782898,0,0,0,0,0,0,1,0,0,90,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,-0.0016129016876220703,1.6687373782823232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,7.92346715927124,4.534252643585205,0.9987217783927916,0,0,0,0,0,0,1,0,0,89,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,-0.005474269390106312,1.6686032958956358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,8.826783180236816,5.9371395111083975,0.998394250869751,0,0,0,0,0,0,1,0,0,89,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,-0.00032752752304066046,1.6685536841235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,9.736471176147461,7.3361878395080575,0.9934009313583374,0,0,0,0,0,0,1,0,0,88,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,-0.004993319511413574,1.668792520088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,10.651573181152344,8.731544494628906,0.9859000444412231,0,0,0,0,0,0,1,0,0,88,20.0,50,44.44444444444429,1,0,0,1,0,0,0,0,0,-0.007500886917114258,1.6686617016501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,11.576464653015135,10.12091064453125,0.9805341362953186,0,0,0,0,0,0,1,0,0,87,20.0,50,43.33333333333318,1,0,0,1,0,0,0,0,0,-0.005365908145904541,1.6690603743480887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,12.558062553405762,11.572492599487305,0.9741400480270386,0,0,1,0,0,0,1,0,0,87,20.0,50,42.22222222222207,1,0,0,1,0,0,0,0,0,-0.006394088268280029,1.752319779607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.421584129333494,12.827630043029785,0.9622871279716492,0,0,1,0,0,0,1,0,0,86,20.0,50,41.111111111110965,1,0,0,1,0,0,0,0,0,-0.011852920055389404,1.5234958202355096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.06844711303711,13.750269889831545,0.9571837782859802,0,0,1,0,0,0,1,0,0,86,20.0,50,39.999999999999865,1,0,0,1,0,0,0,0,0,-0.005103349685668945,1.1268078836218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
