remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.7411038875579834,10.113936424255373,1.1169452667236328,1,0,0,0,0,1,1,0,0,30,23.105939280471652,40,92.94444444444423,0,0,0,0,0,0,0,0,0,0.001407027244567871,2.8683663071976353,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,2.7411038875579834,10.113936424255373,1.1169452667236328,1,0,0,0,0,1,1,0,0,30,23.105939280471652,40,92.94444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,3.5842506885528564,11.941903114318848,1.20106041431427,0,0,0,0,0,1,1,0,0,29,20.0,30,92.94444444444423,0,0,0,0,0,0,0,0,0,0.08411514759063721,2.013047130101405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,3.852969884872437,12.638729095458984,1.2048485279083252,0,0,0,0,0,1,1,0,0,29,20.0,30,92.94444444444423,0,0,0,0,0,0,0,0,0,0.0037881135940551758,0.7468443308096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,3.142085313796997,10.75810718536377,1.2098270654678345,0,0,0,0,0,1,1,0,0,28,20.0,30,92.94444444444423,0,0,0,0,0,0,0,0,0,0.004978537559509277,2.010496367100246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,3.142085313796997,10.75810718536377,1.2098270654678345,0,0,0,0,0,1,1,0,0,28,20.0,30,92.94444444444423,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,3.071681499481201,10.572875022888184,0.8293717503547668,0,0,0,0,0,1,1,0,0,27,20.0,30,92.38888888888869,0,0,0,0,0,0,1,0,0,-0.3804553151130676,0.19816066987572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,3.0735557079315186,10.573602676391602,0.3076900839805603,0,0,0,0,0,1,1,0,0,27,20.0,30,91.83333333333309,0,0,0,0,0,0,1,0,0,-0.5216816663742065,0.002010506636715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,3.0739645957946777,10.574650764465332,-0.22842895984649655,0,0,0,0,0,1,1,0,0,26,20.0,30,91.722222222222,0,0,0,0,0,0,0,0,0,-0.5361190438270569,0.001125023508614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
451,1,-1,3.0738294124603267,10.575139999389648,-0.7398329973220825,0,0,0,0,0,1,1,0,0,26,20.0,30,91.722222222222,0,0,0,0,0,0,0,0,0,-0.5114040374755859,0.0005075680693829569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
