remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,1.1451481580734253,9.563182830810547,0.454279899597168,0,1,1,1,0,1,1,1,0,5,20.0,30,0.9999999999996296,0,1,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,1.1451553106307983,9.563182830810547,0.454279899597168,0,1,1,1,0,1,1,1,0,5,20.0,30,0.9999999999996296,0,1,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,1.1451624631881714,9.563182830810547,0.454279899597168,0,1,1,1,0,1,1,1,0,4,20.0,30,0.9999999999996296,0,1,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
407,1,-1,1.1451696157455444,9.563182830810547,0.454279899597168,0,1,1,1,0,1,1,1,0,4,20.0,30,0.9999999999996296,0,1,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
406,1,-1,1.1451696157455444,9.563182830810547,0.454279899597168,0,1,1,1,0,1,1,1,0,3,20.0,30,0.9999999999996296,0,1,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,2.5445001125335693,10.245877265930176,0.4540454149246216,0,1,1,1,0,1,1,1,0,3,20.0,30,0.9999999999996296,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,4.044994354248047,10.975112915039062,0.4508921205997467,0,1,1,1,0,1,1,1,0,2,20.0,30,0.9999999999996296,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,5.5483222007751465,11.699629783630373,0.44695886969566345,0,1,1,1,0,1,1,1,0,2,20.0,30,0.9999999999996296,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,7.055540561676025,12.414006233215332,0.4386058151721953,0,1,1,1,0,1,1,1,0,1,20.0,30,0.9999999999996296,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,8.566747665405272,13.122556686401367,0.4327527582645416,0,1,1,1,0,1,1,1,0,1,20.0,30,0.9999999999996296,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
