remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,16.55977439880371,17.220468521118164,1.081138014793396,1,1,1,1,1,1,1,1,1,99,20.0,20,19.555555555555465,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,16.55977439880371,17.220468521118164,1.081138014793396,1,1,1,1,1,1,1,1,1,100,20.0,20,18.999999999999908,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,16.561044692993164,17.222936630249027,1.4437767267227173,1,1,1,1,1,1,1,1,1,99,20.0,20,18.77777777777769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,16.559259414672848,17.22385025024414,1.9372131824493408,1,1,1,1,1,1,1,1,1,100,20.0,20,18.77777777777769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,16.560733795166016,17.222137451171875,2.436028003692627,1,1,1,1,1,1,1,1,1,99,20.0,20,18.920634920634832,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,16.565055847167972,17.223669052124027,2.927031755447388,1,1,1,1,1,1,1,1,1,100,20.0,20,19.349206349206263,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,16.540081024169922,17.220952987670902,-3.010125160217285,1,1,1,1,1,1,1,1,1,99,20.0,20,19.349206349206263,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,14.870662689208984,16.924339294433597,-2.9589290618896484,1,1,1,1,1,1,1,1,1,100,20.0,20,19.349206349206263,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,13.232016563415527,16.612545013427734,-2.949912071228028,1,1,1,1,1,1,1,1,1,99,20.0,20,19.349206349206263,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,11.594608306884766,16.291423797607422,-2.948312997817993,1,1,1,1,1,1,1,1,1,99,20.0,20,19.349206349206263,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
