remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,14.567097663879395,-8.21232795715332,-0.8582255840301514,1,1,1,1,1,1,1,1,1,22,20.0,0,78.66666666666562,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,14.567097663879395,-8.21232795715332,-0.8582255840301514,1,1,1,1,1,1,1,1,1,22,20.0,0,78.38888888888785,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,0,14.567097663879395,-8.21232795715332,-0.8582255840301514,1,1,1,1,1,1,1,1,1,21,20.0,0,78.11111111111006,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,14.567097663879395,-8.21232795715332,-0.8582255840301514,1,1,1,1,1,1,1,1,1,21,20.0,0,77.83333333333228,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,14.56633758544922,-8.209671020507812,-0.4437024593353272,1,1,1,1,1,1,1,1,1,20,20.0,0,77.55555555555449,0,0,0,0,0,1,0,0,0,0.41452312469482416,0.0027635179677827477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,14.5656099319458,-8.20734977722168,0.0913889780640602,1,1,1,1,1,1,1,1,1,20,20.0,0,77.22222222222115,0,1,0,0,0,1,0,0,0,0.5350914373993874,0.0024326220451306624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
224,1,-1,14.567419052124025,-8.204433441162111,0.6233182549476624,1,1,1,1,1,1,1,1,1,19,20.0,0,76.66666666666558,0,1,0,0,0,1,0,0,0,0.5319292768836021,0.0034318991581336624,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,14.569153785705565,-8.201562881469728,1.142716884613037,1,1,1,1,1,1,1,1,1,19,20.0,0,76.11111111111,0,1,0,0,0,1,0,0,0,0.5193986296653748,0.003354014541777283,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,14.619771957397461,-7.728304862976074,1.4778999090194702,1,1,1,1,1,1,1,1,1,18,20.0,0,75.55555555555443,0,1,0,0,0,1,0,0,0,0.3351830244064331,0.4759572999481888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,4,14.757848739624025,-6.064987659454347,1.4877995252609253,1,1,1,1,1,1,1,1,1,18,20.0,0,74.99999999999885,0,1,0,0,0,1,0,0,0,0.009899616241455078,1.6690384409357928,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
