remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.53783893585205,17.60312271118164,1.6695290803909302,0,0,0,1,0,0,0,0,1,80,20.0,50,2.7777777777777555,0,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
559,1,-1,14.53783893585205,17.60312271118164,1.6695290803909302,0,0,0,1,0,0,0,0,1,80,20.0,50,1.1111111111110887,0,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.536983489990234,17.602025985717773,2.0761845111846924,0,0,0,1,0,0,0,0,1,79,20.0,50,0.7777777777777555,0,0,0,1,1,0,0,0,1,0.4066554307937622,0.0013908969644058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.538575172424315,17.60052490234375,2.581059694290161,0,0,0,1,0,0,0,0,1,79,20.0,50,0.7777777777777555,0,0,0,1,1,0,0,0,1,0.5048751831054688,0.0021878538037833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.538249015808105,17.600452423095703,3.0927159786224365,0,0,0,1,0,0,0,0,1,78,20.0,50,0.7777777777777555,0,0,0,1,1,0,0,0,1,0.5116562843322754,0.0003341128247979273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.53880214691162,17.59848403930664,-2.714034080505371,0,0,0,1,0,0,1,0,1,78,20.0,50,0.7777777777777555,0,0,0,1,1,1,0,0,1,-5.806750059127808,0.0020446243563839524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,13.577781677246096,17.037965774536133,-2.6043682098388667,0,0,0,1,0,0,1,0,1,77,20.0,50,0.7777777777777555,0,0,0,1,1,1,0,0,1,0.10966587066650435,1.1125381199120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,12.119956970214846,16.169456481933597,-2.604300737380981,0,0,0,1,0,0,1,0,1,77,20.0,50,0.7777777777777555,0,0,0,1,1,1,0,0,1,6.747245788574219e-05,1.6969270072008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,10.6868314743042,15.314849853515625,-2.59395170211792,0,1,0,1,0,0,1,0,1,76,20.0,50,0.7777777777777555,0,0,0,1,1,1,0,0,1,0.01034903526306108,1.6685925735077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,9.26297378540039,14.444339752197266,-2.592096328735352,0,1,0,1,0,0,1,0,1,76,20.0,50,0.7777777777777555,0,0,0,1,1,1,0,0,1,0.0018553733825679153,1.6688794308600592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
