remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.14455080032348633,-12.651268005371096,-0.0856410562992096,0,1,1,1,1,1,1,0,0,77,20.0,90,14.412698412698436,1,0,0,0,0,0,0,0,0,0.44906964898109436,0.0028988852672690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,1.7016344070434568,-12.696197509765625,-0.018205169588327408,0,1,1,1,1,1,1,0,0,77,20.0,90,13.857142857142884,1,0,0,0,0,0,0,0,0,0.06743588671088219,1.5577316902089429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,3.3697600364685063,-12.73093032836914,-0.021739466115832332,0,1,1,1,1,1,1,1,0,76,20.0,90,13.52380952380955,0,0,0,0,0,0,0,0,0,-0.0035342965275049244,1.6684871843178366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,5.121253490447998,-12.76612949371338,-0.011540488339960577,0,1,1,1,1,1,1,1,0,76,20.0,90,13.52380952380955,0,0,0,0,0,0,0,0,0,0.010198977775871755,1.7518471110727503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,6.789797782897949,-12.7836332321167,-0.010903121903538704,0,1,1,1,1,1,1,1,0,75,20.0,90,15.52380952380955,0,0,0,0,0,0,0,0,0,0.0006373664364218729,1.668636100749771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
335,1,-1,8.457749366760254,-12.798534393310547,-0.009860366582870485,0,1,1,1,1,1,1,1,0,75,20.0,90,20.238095238095266,0,0,0,0,0,0,0,0,0,0.0010427553206682188,1.6680181445996611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,10.125855445861816,-12.804116249084473,0.003471191506832838,0,1,1,1,1,1,1,1,0,74,20.0,90,24.23809523809527,0,0,0,0,0,0,0,0,0,0.013331558089703323,1.6681154181439213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,11.75379753112793,-12.794939994812012,0.010495033115148544,0,1,1,1,1,1,1,1,0,74,20.0,90,28.38095238095241,0,0,0,0,0,0,0,0,0,0.007023841608315706,1.6279679470502648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,13.018126487731935,-12.772825241088867,0.024986816570162773,0,1,1,1,1,1,1,1,0,73,20.0,90,31.80952380952384,0,0,0,0,0,0,0,0,0,0.014491783455014229,1.264522349679755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,13.945018768310547,-12.74916172027588,0.030470257624983788,0,1,1,1,1,0,1,1,0,73,20.0,80,34.523809523809554,0,0,0,0,0,0,0,0,0,0.005483441054821014,0.9271942957188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
