remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.2921375036239624,-10.020862579345703,2.615675926208496,1,1,1,1,1,0,0,1,0,25,20.0,20,0.07142857142763681,1,0,0,0,0,0,0,0,0,-0.4008939266204834,0.006926034453972962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,0.2947190403938293,-10.022723197937012,2.0618867874145512,1,1,1,1,1,0,0,1,0,25,20.0,20,0.07142857142763681,1,0,0,0,0,0,0,0,0,-0.5537891387939449,0.003182174356709252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,0.29617899656295776,-10.026863098144533,1.529061198234558,1,1,1,1,1,0,1,1,0,24,20.0,20,0.07142857142763681,1,0,0,0,0,0,0,0,0,-0.5328255891799931,0.004389788804032747,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
227,1,-1,0.29540783166885376,-10.026689529418944,1.1253619194030762,1,1,1,1,1,0,1,1,0,24,20.0,20,0.07142857142763681,1,0,0,0,0,0,0,0,0,-0.40369927883148193,0.0007904564481368972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
226,1,-1,1.086553931236267,-8.589143753051758,1.0520861148834229,1,1,1,1,1,0,1,1,0,23,20.0,20,0.07142857142763681,0,0,0,0,0,0,0,0,0,-0.07327580451965332,1.64086867543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,1.909672856330872,-7.137654781341553,1.0554198026657104,1,1,1,1,1,0,1,1,0,23,20.0,20,0.07142857142763681,0,0,0,0,0,0,0,0,0,0.0033336877822875977,1.6686356701944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,2.7319705486297607,-5.685698986053468,1.055546760559082,1,1,1,1,1,0,1,1,0,22,20.0,20,0.07142857142763681,0,0,0,0,0,0,0,0,0,0.00012695789337158203,1.668636906648877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,3.5514130592346187,-4.233051776885986,1.0566490888595579,1,1,1,1,1,0,1,1,0,22,20.0,20,0.07142857142763681,0,0,0,0,0,0,0,0,0,0.0011023283004758522,1.6678339073446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,4.375852584838866,-2.7830028533935547,1.0500606298446655,1,1,1,1,1,0,1,1,0,21,20.0,20,0.07142857142763681,0,0,0,0,0,0,0,0,0,-0.006588459014892356,1.668035494796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,5.203797817230225,-1.3339532613754272,1.053358793258667,1,1,1,1,1,0,1,1,0,21,20.0,20,0.07142857142763681,0,0,0,0,0,0,0,0,0,0.003298163414001465,1.668903241044094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
