remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.324185371398926,10.257343292236328,2.1780960559844966,0,0,0,0,0,1,1,0,0,80,20.0,30,33.33333333333321,0,0,0,0,0,0,1,0,1,-0.002646446228027788,1.4008502173101485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,1.3884531259536743,10.766523361206056,2.708869218826294,0,0,0,0,0,1,1,0,0,80,20.0,30,32.22222222222211,0,0,0,0,0,0,1,0,1,0.5307731628417973,1.0652976944507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
558,1,-1,1.2135270833969116,10.844232559204102,2.7482056617736816,0,0,0,0,0,1,1,0,0,79,20.0,30,31.111111111111,0,0,0,0,0,0,1,0,1,0.039336442947387695,0.1914101350975693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
557,1,-1,1.2135270833969116,10.844232559204102,2.7482056617736816,0,0,0,0,0,1,1,0,0,79,20.0,30,29.99999999999989,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,1.2130805253982544,10.844565391540527,-3.0937163829803467,0,0,0,0,0,1,1,0,0,78,20.0,30,28.888888888888783,0,0,0,0,0,0,1,0,1,-5.841922044754028,0.0005569483013129603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,1.2105107307434082,10.843094825744627,-2.539944648742676,0,0,0,0,0,1,1,0,1,78,20.0,30,27.88888888888879,0,0,0,0,0,0,1,0,1,0.5537717342376709,0.002960812106187707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
554,1,-1,1.2106075286865234,10.842096328735352,-2.0139777660369877,0,0,0,0,0,1,1,0,1,77,20.0,30,27.33333333333324,0,0,0,0,0,0,1,0,1,0.525966882705688,0.0010031780097886878,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
553,1,-1,1.2106927633285522,10.842098236083984,-1.5067116022109983,0,0,0,0,0,1,1,0,1,77,20.0,30,26.777777777777683,0,0,0,0,0,0,1,0,1,0.5072661638259894,8.52559803215366e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,1.2097703218460083,10.842473983764648,-1.0833619832992554,0,1,0,0,0,1,1,0,1,76,20.0,30,26.22222222222213,0,0,0,0,0,0,1,0,1,0.42334961891174294,0.0009960344412932186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,2.0154030323028564,9.50988483428955,-1.0129885673522951,0,1,0,0,0,1,1,0,1,76,20.0,30,25.22222222222213,0,0,0,0,0,0,1,0,1,0.07037341594696023,1.5571891039487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
