remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.42725944519043,-13.841018676757812,-0.35576456785202026,0,0,0,0,0,0,1,0,0,90,20.0,100,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,11.977496147155762,-14.41311740875244,-0.3481220304965973,0,0,0,0,0,0,1,0,0,90,20.0,100,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,13.229462623596193,-14.864672660827635,-0.3426858782768249,0,0,0,0,0,0,1,0,0,89,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,14.142213821411133,-15.182284355163574,-0.3260928690433502,0,0,0,0,0,0,0,0,0,89,20.0,90,4.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
576,1,-1,14.829771995544435,-15.413524627685547,-0.31983140110969543,0,0,0,0,0,0,0,0,0,88,20.0,90,8.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
575,1,-1,13.978470802307127,-15.132420539855955,-0.3200381398200989,0,0,0,0,0,0,0,0,0,88,20.0,90,12.857142857142856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
574,1,-1,12.627524375915527,-14.683343887329102,-0.3209127187728882,0,0,0,0,0,0,0,0,0,87,20.0,90,17.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
573,1,-1,13.16323184967041,-15.267205238342285,-0.7998945116996765,0,0,0,0,0,0,0,1,0,87,20.0,90,20.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,13.388994216918945,-15.513900756835938,-0.8707192540168762,0,0,0,0,0,0,0,1,0,86,20.0,90,23.571428571428577,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
571,1,-1,13.388994216918945,-15.513900756835938,-0.8707192540168762,0,0,0,0,0,0,0,1,0,86,20.0,90,26.142857142857146,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
