remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,5.408548831939697,2.3319263458251958,2.605234146118164,1,1,1,1,1,0,0,0,1,41,20.0,80,8.261904761904812,0,0,0,0,0,1,0,0,0,0.007228851318359375,1.668352480866514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,3.9707148075103764,3.1794099807739262,2.6127793788909908,1,1,1,1,1,0,0,0,1,41,20.0,80,7.984126984127037,0,0,0,0,0,1,0,0,0,0.007545232772826704,1.6690102436212098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,2.527139663696289,4.01580286026001,2.6209566593170166,1,1,1,1,1,0,0,0,1,40,20.0,80,9.706349206349259,0,0,0,0,0,1,0,0,0,0.008177280426025835,1.6683711351773278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,1.2088220119476318,4.764344215393066,2.628985643386841,1,1,1,1,1,0,0,0,1,40,20.0,80,14.650793650793705,0,0,0,0,0,0,0,0,0,0.008028984069824219,1.516006461482446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.1882972866296768,5.329545497894287,2.6387460231781006,1,1,1,1,1,0,0,0,1,39,20.0,80,19.36507936507942,0,0,0,0,0,0,0,0,0,0.009760379791259766,1.1665861325792932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-0.5212314724922179,5.713701248168945,2.648979663848877,1,1,1,0,1,0,0,0,1,39,20.0,70,23.65079365079371,0,0,0,0,0,0,0,0,0,0.010233640670776367,0.8068498624218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-1.0448917150497437,5.9899234771728525,2.658176898956299,1,1,1,0,1,0,0,0,1,38,20.0,70,27.507936507936567,0,0,0,0,0,0,0,0,0,0.009197235107421875,0.5920462561584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.4204525053501129,5.220001220703125,2.656637668609619,1,1,1,0,1,0,0,0,1,38,20.0,70,30.936507936508,0,0,0,0,0,0,0,0,0,-0.0015392303466796875,1.6552987540823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,1.6947190761566162,4.549038887023926,2.6600360870361333,1,1,1,0,1,0,0,0,1,37,20.0,70,33.65079365079371,0,0,0,0,0,0,0,0,0,0.003398418426514116,1.440120045930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,1.0937964916229248,5.374251842498778,2.1503434181213383,1,1,1,0,1,0,0,0,1,37,20.0,70,36.36507936507943,0,0,0,0,0,0,0,0,0,-0.5096926689147949,1.0208253398530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
