remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,16.640438079833984,15.77860164642334,1.0514633655548096,1,1,1,1,0,1,1,0,1,8,20.0,100,0.5238095238077811,1,1,0,0,1,0,0,0,0,0.0011219978332519531,1.7624241840969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,16.640438079833984,15.77860164642334,1.0514633655548096,1,1,1,1,0,1,1,0,1,18,20.0,100,0.5238095238077811,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,16.640438079833984,15.77860164642334,1.0514633655548096,1,1,1,1,0,1,1,0,1,27,20.0,100,0.5238095238077811,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
157,1,-1,16.640438079833984,15.77860164642334,1.0514633655548096,1,1,1,1,0,1,1,0,1,37,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
156,1,-1,16.640438079833984,15.77860164642334,1.0514633655548096,1,1,1,1,0,1,1,0,1,46,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
155,1,-1,16.643672943115234,15.78065013885498,1.416704773902893,1,1,1,1,0,1,1,0,1,56,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.3652414083480835,0.003828924351677431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,16.648185729980472,15.786154747009276,1.933267593383789,1,1,1,1,0,1,1,0,1,65,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.516562819480896,0.007118002263514395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,16.650260925292972,15.788351058959961,2.3632748126983643,1,1,1,1,0,1,1,0,1,75,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.4300072193145752,0.0030216256832614704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,16.525995254516598,15.893575668334961,2.46399474143982,1,1,1,1,0,1,1,0,1,84,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.10071992874145552,0.16283173938647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,16.410432815551758,15.985987663269045,2.472097158432007,1,1,1,1,0,1,1,0,1,94,20.0,100,0.5238095238077811,0,0,0,0,0,0,0,0,0,0.008102416992187056,0.14796842266916124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
